timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2024-11-04,0.503,0.5147,0.4957,0.5035,211259474.0,31.90559440559437,-0.01125308151623472,-0.01019891551005151,0.549912,0.5387104042134861,20.025279116140872
2024-11-05,0.5035,0.5191,0.5019,0.514,190711816.0,41.26426690079017,-0.010540616592287555,-0.010267255726498722,0.54846,0.5377413687541338,-9.726265814710866
2024-11-06,0.514,0.5469,0.514,0.5418,452294069.0,55.98802395209577,-0.007644632773328608,-0.009742731135864699,0.5476179999999999,0.5379005307637756,137.16100999216536
2024-11-07,0.5418,0.5785,0.5377,0.5556,348528218.0,58.35694050991499,-0.004187726558778526,-0.008631730220447465,0.547026,0.5385946275965687,-22.94212064938663
2024-11-08,0.5556,0.56,0.5413,0.5537,261155203.0,72.7272727272727,-0.0015831678259115023,-0.007222017741540273,0.5463640000000001,0.5391869951418014,-25.06913658279457
2024-11-09,0.5537,0.562,0.5436,0.5593,230978970.0,71.3091922005571,0.000922206313239804,-0.005593172930584258,0.545848,0.5399757404303582,-11.554904000897892
2024-11-10,0.5592,0.6187,0.5555,0.5884,712821995.0,76.83658170914542,0.005195964327523672,-0.003435345478962672,0.545664,0.5418747310017168,208.60904566333463
2024-11-11,0.5885,0.633,0.5703,0.6207,661084405.0,81.04294478527606,0.011061775144099117,-0.0005359213543503138,0.546336,0.5449659180212573,-7.258136023145578
2024-11-12,0.6208,0.7398,0.5968,0.704,1776854012.0,86.98399326032012,0.022176449998748127,0.004006552916269375,0.548722,0.5512025486870904,168.77869127770455
2024-11-13,0.7042,0.748,0.64,0.6898,1208545721.0,83.90898008939453,0.02949904197890052,0.009105050728795604,0.550696,0.556637742856224,-31.98396081849858
2024-11-14,0.6897,0.8473,0.6822,0.7736,1349353792.0,91.7219589257504,0.04158484433396137,0.015601009449828757,0.554506,0.5651460666657839,11.651033846157643
2024-11-15,0.7736,0.9279,0.7704,0.8922,1413430891.0,93.928157589803,0.06004084510406349,0.024488976580675705,0.5605399999999999,0.577971711110263,4.748724862219089
2024-11-16,0.8921,1.2698,0.8778,1.1209,2373030780.0,96.44052327350168,0.09206032325609148,0.03800324591575886,0.571182,0.5992630165569194,67.89153223622306
2024-11-17,1.1208,1.1603,1.0026,1.0543,1245814358.0,88.46100181386913,0.11078486798196996,0.05255957032900108,0.5799920000000001,0.6171076041429225,-47.50112942066432
2024-11-18,1.0545,1.1865,1.0543,1.1137,941344489.0,89.33728726147498,0.12893105125173843,0.06783386651354856,0.589442,0.6365818157451608,-24.439425267885696
2024-11-19,1.1138,1.148,1.0688,1.1003,562678894.0,87.65574823378293,0.140609900807805,0.08238907337239985,0.59922,0.6547668425786839,-40.2260383339855
2024-11-20,1.1004,1.151,1.0556,1.1041,609804658.0,87.26308813783965,0.1484607384849761,0.0956034063949151,0.609368,0.6723877507128532,8.375249987606615
2024-11-21,1.1042,1.2643,1.0774,1.247,1050788977.0,89.12403802625624,0.1643192496168342,0.10934657503929893,0.623542,0.6949215644103884,72.3156691597459
2024-11-22,1.2471,1.5,1.247,1.4726,1597772473.98,91.49282037388242,0.19286800620598976,0.1260508612726371,0.64256,0.7254187579629223,52.05455224146305
2024-11-23,1.4726,1.63,1.4033,1.4685,1243933645.71,91.11050822933623,0.21271027411822285,0.14338274384175426,0.66125,0.7545591988271214,-22.14575817472927
2024-11-24,1.4686,1.513,1.2775,1.4331,960628070.0,87.97769984713607,0.2230082301848645,0.1593078411103763,0.679324,0.7811686420103716,-22.774974910200918
2024-11-25,1.4334,1.5393,1.355,1.4142,912385354.0,86.11085828706653,0.2270273327420924,0.17285173943671953,0.696936,0.8059934011472198,-5.021997327227801
2024-11-26,1.4142,1.4588,1.2833,1.3984,777417208.0,83.66951124903028,0.2263285973354523,0.1835471110164661,0.714332,0.8292250324747799,-14.792888269006566
2024-11-27,1.3984,1.5217,1.3524,1.4696,594887636.0,85.82981069656316,0.22888168387058694,0.19261402558729027,0.733104,0.8543377762992983,-23.47897243869601
2024-11-28,1.4696,1.5465,1.4292,1.5421,440541778.0,85.68112173832299,0.2340571028497309,0.20090264103977842,0.753456,0.8813088438954042,-25.94538004484598
2024-11-29,1.542,1.8149,1.5233,1.8006,1055874162.77,87.32741617357004,0.256065683498921,0.21193524953160695,0.778858,0.9173594774681335,139.6762839528014
2024-11-30,1.8005,1.9575,1.7635,1.9513,1118556534.97,86.45943097997895,0.2824123984406066,0.22603067931340687,0.807108,0.9579061646262459,5.93653812264503
2024-12-01,1.9514,2.35,1.8475,2.2937,1171510986.43,93.80743673123146,0.32714999677451284,0.24625454280562808,0.8421960000000002,1.0102902366016873,4.7341774693060446
2024-12-02,2.2937,2.8723,2.2011,2.7245,2543716698.49,95.09518477043675,0.39283842855435935,0.27557131995537437,0.8860439999999999,1.0775141488918172,117.13127132009116
2024-12-03,2.7244,2.9092,2.25,2.5102,1955605237.21,85.47989330112237,0.422731776204617,0.3050034112052229,0.9252819999999999,1.1336979077588047,-23.12016356338401
2024-12-04,2.5103,2.68,2.28,2.3574,1127878148.0,79.33892036144016,0.42914586024735857,0.32983190101365,0.961596,1.1816862251015967,-42.325878120008106
2024-12-05,2.3574,2.4942,2.1743,2.2446,1095218093.0,73.68695982524457,0.42028229805580475,0.347921980422081,0.9955240000000001,1.2233691182348674,-2.895707755125332
2024-12-06,2.2445,2.4637,2.2252,2.4257,671195786.0,73.1189055450444,0.4229950935119282,0.3629366030400505,1.033156,1.2705193488923237,-38.7157872674041
2024-12-07,2.4257,2.6196,2.384,2.6099,541326545.0,75.46176496832338,0.4349940632452227,0.3773480950810849,1.0744239999999998,1.323044080308311,-19.348935691917468
2024-12-08,2.6099,2.6469,2.4843,2.6013,456273582.0,76.37496613383908,0.438751728269938,0.38962882171885554,1.11557,1.3731717634334752,-15.711951277024482
2024-12-09,2.6013,2.6076,2.0012,2.2124,991793616.0,65.44146096107715,0.40567238630047076,0.3928375346351786,1.148854,1.4060826746713782,117.36818766772257
2024-12-10,2.2124,2.42,1.9,2.3709,1376683984.0,67.82898837678289,0.3877763504406264,0.39182529779626823,1.1853740000000001,1.443918648213677,38.80750609711527
2024-12-11,2.3708,2.4703,2.2303,2.3941,696138801.0,67.25264061508602,0.37118684826621107,0.38769760789025687,1.222578,1.4811806620092192,-49.43365295953062
2024-12-12,2.3942,2.484,2.308,2.3384,528351934.0,64.95399061032865,0.34951602065644183,0.3800612904434939,1.2588300000000001,1.5147971066363086,-24.10250179403518
2024-12-13,2.3385,2.4788,2.284,2.4217,468083967.0,62.485425963896596,0.33519937770683406,0.37108890789616195,1.296624,1.5503619259839045,-11.406784592180564
2024-12-14,2.4218,2.5319,2.3548,2.4005,347447120.0,59.52582916277886,0.3184715306356958,0.36056543244406875,1.33459,1.5837006739845358,-25.77248004736723
2024-12-15,2.4006,2.473,2.3677,2.4469,275970977.0,53.71520031040838,0.3054377868547675,0.3495399033262085,1.3732600000000001,1.6175516279459266,-20.571804710886653
2024-12-16,2.447,2.5872,2.3333,2.4841,603893921.0,42.79462894137394,0.29471291310213443,0.3385745052813937,1.412606,1.6515339170460863,118.82515602356256
2024-12-17,2.4842,2.7281,2.4401,2.5673,745688394.0,51.85739379350725,0.2895887195568845,0.32877734813649184,1.453562,1.6874463124560437,23.48002986438409
2024-12-18,2.5672,2.5921,2.2478,2.3103,759860891.0,48.5651617620179,0.2617724571546871,0.31537636994013096,1.4892,1.711871947261689,1.900592407503665
2024-12-19,2.3102,2.4317,2.1595,2.239,811210695.0,49.82497812226527,0.23130817798311165,0.2985627315487271,1.5235219999999998,1.732543635604368,6.7577900913444955
2024-12-20,2.2391,2.355,1.9601,2.2793,1110347016.0,44.982864976010966,0.20801897717366513,0.28045398067371474,1.5589179999999998,1.7539850616590986,36.8752930457851
2024-12-21,2.2793,2.3858,2.1915,2.238,451599864.0,35.87113441227869,0.18410727879391464,0.26118464029775473,1.593416,1.7729660396332516,-59.32804272065517
2024-12-22,2.2379,2.2938,2.1604,2.2031,310318499.0,35.168355184743746,0.16049090794033294,0.2410458938262704,1.627272,1.7898340380790065,-31.284634089260933
2024-12-23,2.2032,2.2789,2.1308,2.2617,388820902.0,52.435530085959876,0.14483374094176815,0.22180346324936995,1.6624459999999999,1.80833858560532,25.29736488574599
2024-12-24,2.2616,2.3507,2.2138,2.3238,249021066.0,47.42819700775364,0.13587004895210297,0.20461678038991657,1.698852,1.828552758718837,-35.954815001175014
2024-12-25,2.3238,2.3325,2.2615,2.2973,162014998.0,44.733405875952116,0.1251848766074697,0.1887303996334272,1.734518,1.846935003474961,-34.93924004003741
2024-12-26,2.2973,2.3164,2.1277,2.1559,266397920.0,40.91768687170298,0.10410692247298536,0.17180570420133884,1.7668000000000001,1.859051277848492,64.42793771475404
2024-12-27,2.1559,2.2379,2.1149,2.1466,254236575.0,35.22080154722251,0.08566457182661757,0.1545774777263946,1.7986200000000003,1.8703276983250217,-4.565105087907595
2024-12-28,2.1467,2.2076,2.1343,2.1843,106144470.0,38.58741554054053,0.07324660967545604,0.1383113041162069,1.831232,1.8826403376063934,-58.249724690477755
2024-12-29,2.1843,2.1976,2.0711,2.0942,129587392.0,32.20304773438289,0.055495253463857086,0.12174809398573695,1.86193,1.8909367949551623,22.085862786822517
2024-12-30,2.0941,2.1526,1.9954,2.0587,326304793.0,28.49777598059036,0.03812316237540969,0.10502310766367151,1.891336,1.897515744172607,151.80288604002465
2024-12-31,2.0587,2.1491,2.0126,2.0836,202867597.0,24.01976581802559,0.02606442249271801,0.0892313706294808,1.9205940000000001,1.9048131659697598,-37.82880259438911
2025-01-01,2.0836,2.3545,2.0811,2.3328,340770274.0,51.21871953201173,0.03619886363884017,0.07862486923135267,1.95317,1.9215969633827106,67.97668974212772
2025-01-02,2.3329,2.4522,2.3297,2.4024,361196381.0,58.86694161059258,0.04927856694547339,0.07275560877417682,1.987422,1.940451984426526,5.994098827998129
2025-01-03,2.4024,2.4798,2.3966,2.4547,233672728.0,59.395757445896706,0.06313669840285874,0.07083182669991321,2.021044,1.9606185732725445,-35.305905515149675
2025-01-04,2.4546,2.509,2.3999,2.4201,179793926.0,59.8251861443833,0.070514588309325,0.07076837902179557,2.051602,1.9786374527520527,-23.05737706798202
2025-01-05,2.4201,2.4285,2.3273,2.3994,155537860.0,60.75616438356165,0.07384011928095147,0.07138272707362675,2.077172,1.995137944800992,-13.491037511467429
2025-01-06,2.3993,2.4584,2.3674,2.42,194293277.0,59.050886220697556,0.07724741426691528,0.07255566451228446,2.104486,2.01179920186762,24.91703113312733
2025-01-07,2.42,2.4683,2.2572,2.2712,342477338.0,47.263836870578444,0.06716654949219292,0.07147784150826615,2.127636,2.021971782186537,76.26823907036166
2025-01-08,2.2712,2.3986,2.2001,2.3731,401036029.0,53.656183677406915,0.06663178023003491,0.07050862925261991,2.1530919999999996,2.0357415162184376,17.098559379715805
2025-01-09,2.373,2.3956,2.2351,2.2722,294585086.0,55.83776729244054,0.05740446208754646,0.06788779581960523,2.176454,2.0450143979353617,-26.543984904658036
2025-01-10,2.2722,2.3699,2.2465,2.3414,248018278.0,59.223484848484865,0.05504112779257664,0.06531846221419951,2.1983420000000002,2.0566373627222103,-15.80759183443523
2025-01-11,2.3414,2.6036,2.3249,2.5764,349172496.0,65.64270326338467,0.07130870203107476,0.06651651017757457,2.2204180000000004,2.077020211242908,40.784985209840066
2025-01-12,2.5764,2.5835,2.47,2.5046,222912333.0,66.61538461538463,0.07751368239421641,0.06871594462090294,2.24114,2.0937880460961273,-36.15982485630826
2025-01-13,2.5045,2.5634,2.3297,2.5232,515356746.0,69.06657909859618,0.08297554812153018,0.07156786532102839,2.2629420000000002,2.1106277305629457,131.19256752832965
2025-01-14,2.5232,2.7,2.5126,2.6673,397227342.0,71.82382412323338,0.09780435405465049,0.07681516306775281,2.288004,2.1324580156389086,-22.921870125282105
2025-01-15,2.6673,3.2,2.6492,3.1429,1062630122.23,75.90330626079171,0.14624738600732634,0.09070160765566752,2.322894,2.172083191496206,167.51182757958287
2025-01-16,3.143,3.4,2.9228,3.2451,1110371222.2,76.39541439579027,0.19068739809552193,0.1106987657436384,2.358404,2.2141622820257667,4.492729781630156
2025-01-17,3.245,3.3544,3.1758,3.2922,529933494.0,76.3182703789831,0.2270892605794872,0.13397686471080816,2.393406,2.2564382709659325,-52.27420493210978
2025-01-18,3.2923,3.2996,3.058,3.2697,458088944.0,76.90310322989234,0.25122645471274163,0.15742678271119487,2.4227879999999997,2.2961740250457,-13.557276679703511
2025-01-19,3.2697,3.2929,2.8277,2.9587,663328805.0,64.96014550901407,0.2424652654471977,0.17443447925839545,2.442936,2.3221554358282215,44.80349584686767
2025-01-20,2.9586,3.3695,2.909,3.1053,838761258.0,67.17285621209844,0.24453253578960954,0.18845409056463827,2.459168,2.3528669873643695,26.44728401324288
2025-01-21,3.1053,3.246,3.0124,3.1738,376423502.0,73.56657963446476,0.24882988394062044,0.2005292492398347,2.4681539999999997,2.3850604388402767,-55.121496324523854
2025-01-22,3.1739,3.2854,3.1237,3.1803,291761274.0,72.18069905473732,0.24987960247556495,0.21039931988698077,2.481556,2.416246303983795,-22.491217352310798
2025-01-23,3.1802,3.1868,3.0374,3.1194,305314846.0,73.80310182063386,0.24299628107159776,0.21691871212390418,2.496796,2.4438209587295288,4.645432141895567
2025-01-24,3.1194,3.2031,3.055,3.1009,232626964.0,71.96483313089249,0.23335839357764554,0.22020664841465246,2.513922,2.4695887642695475,-23.80751638916373
2025-01-25,3.1008,3.1446,3.0784,3.108,99489857.0,67.70819453697536,0.22371436897608543,0.22090819252693905,2.527568,2.4946244990040753,-57.23201846884783
2025-01-26,3.1079,3.1443,3.0115,3.0223,128937813.0,67.08693643144763,0.20677259051074826,0.2180810721237009,2.5358159999999996,2.5153176559058763,29.598952986735117
2025-01-27,3.0222,3.0587,2.6559,3.0552,660056174.0,67.39471619147267,0.1937672359808036,0.21321830489512145,2.5448939999999998,2.5364895125370186,411.9182330167179
2025-01-28,3.0552,3.214,3.0062,3.0572,369470786.0,64.0545021988321,0.18152922618120781,0.20688048915233873,2.56179,2.556909531653214,-44.024342085769206
2025-01-29,3.0572,3.1363,2.9673,3.0683,254756655.0,45.95707782354214,0.1707578028204848,0.19965595188596796,2.575738,2.5769640598236765,-31.048227721040977
2025-01-30,3.0683,3.1544,3.0466,3.1276,173143314.0,43.32158690462659,0.16510317992737766,0.1927453974942499,2.590408,2.598557626105101,-32.035803343390576
2025-01-31,3.1276,3.1333,3.003,3.0361,162235322.0,36.14327453738773,0.15149225680682488,0.1844947693567649,2.604362,2.615716150571568,-6.299978756326685
2025-02-01,3.0361,3.0727,2.8281,2.8778,173601404.0,31.512406830833115,0.12647410043822305,0.17289063557305653,2.613484,2.6259939485883694,7.00592316141857
2025-02-02,2.8779,2.9559,2.4603,2.58,684089012.0,31.909811789433462,0.08167555513019309,0.15464761948448386,2.617074,2.624190264330002,294.05730382226636
2025-02-03,2.5801,2.7814,1.7711,2.7001,1866758972.0,30.141148794354024,0.05522683096999659,0.1347634617815864,2.622138,2.6271671167092174,172.8824669383814
2025-02-04,2.7,2.7874,2.4209,2.5274,621552965.0,21.2557808609036,0.020098892314913908,0.1118305478882519,2.623004,2.6232546807598363,-66.70416618734217
2025-02-05,2.5275,2.5692,2.3384,2.381,338815093.0,18.38962271612749,-0.019330676629266463,0.08559830298474823,2.619278,2.613754497200627,-45.488942684071986
2025-02-06,2.381,2.4699,2.2772,2.325,322896937.0,18.461171986660304,-0.054469732905997326,0.057584695806599126,2.619572,2.602430791428054,-4.698183855699723
2025-02-07,2.3251,2.542,2.2655,2.3968,447487945.0,23.1812295269292,-0.07565195952843906,0.03093736473959149,2.6227279999999995,2.5943668388230323,38.58537933421153
2025-02-08,2.3969,2.4372,2.3506,2.419,154717204.0,24.054827534267204,-0.08961465036336147,0.0068269617190009,2.625522,2.5874897078887957,-65.42539173876516
2025-02-09,2.419,2.5079,2.3113,2.3928,204205603.0,25.183316250098557,-0.10162285941792026,-0.014863002508383332,2.6286180000000003,2.5798548173833526,31.986358155748462
2025-02-10,2.3928,2.4733,2.3235,2.4237,207257933.0,25.065150438284775,-0.1074079478861032,-0.033371991583927306,2.6330299999999998,2.573731099054594,1.4947337169783692
2025-02-11,2.4238,2.529,2.3708,2.4131,248182176.0,24.739195230998533,-0.11156198645364102,-0.049009990557870045,2.636058,2.5674318402681395,19.74556168134707
2025-02-12,2.413,2.4962,2.3323,2.4734,227957636.0,27.53568461596558,-0.10873495699568769,-0.060954983845433575,2.63905,2.5637443171203693,-8.149070302292783
2025-02-13,2.4734,2.6061,2.4154,2.5599,212478703.0,28.994301783467762,-0.09838061816685606,-0.06844011070971807,2.644302,2.5635935595862374,-6.790267381084791
2025-02-14,2.56,2.8356,2.53,2.7384,407541122.0,39.65097684766739,-0.07490778155547062,-0.06973364487886859,2.6559519999999996,2.5704487141122674,91.80328016215347
2025-02-15,2.7384,2.8335,2.713,2.7619,184181907.0,45.554276946681995,-0.053789088694066844,-0.06654473364190824,2.6682580000000002,2.577956607676492,-54.80654661396353
2025-02-16,2.7619,2.8054,2.6879,2.7283,132387997.0,57.1346098335418,-0.03931046507109759,-0.06109787992774611,2.679138,2.5838524269832965,-28.121062944581197
2025-02-17,2.7283,2.7648,2.6075,2.6599,212813356.0,47.964763061968405,-0.03297524183291767,-0.05547335230878042,2.6904519999999996,2.5868346847486574,60.749736246859285
2025-02-18,2.6599,2.6699,2.4693,2.5628,227170019.0,51.94078947368422,-0.03538183055704591,-0.051455047958433524,2.700534,2.5858921480918475,6.746128753310021
2025-02-19,2.5629,2.747,2.5121,2.7378,208222691.0,68.96661705294495,-0.022904008838831924,-0.04574484013451321,2.7136180000000003,2.5918493187549125,-8.340593571020483
2025-02-20,2.7378,2.749,2.6671,2.6877,161213675.0,69.4019471488178,-0.016863504542922847,-0.039968573016195136,2.720716,2.595608168999818,-22.576317582986192
2025-02-21,2.6878,2.716,2.5076,2.5721,257754207.0,58.957588145120084,-0.021160391438800996,-0.036206936700716306,2.72411,2.5946862800194332,59.88358741899531
2025-02-22,2.5722,2.6099,2.5505,2.574,92516652.0,58.0880818200793,-0.02413418725250871,-0.03379238681107479,2.7264959999999996,2.5938750533520043,-64.10663745247814
2025-02-23,2.574,2.6016,2.5201,2.5763,91398009.0,59.820186235684474,-0.02600557500111167,-0.03223502444908217,2.7296199999999997,2.5931858355734945,-1.2091261149398291
2025-02-24,2.5763,2.609,2.2336,2.2783,351034781.0,43.9487264857666,-0.050947481926642446,-0.035977515944594224,2.727198,2.5808373714333577,284.07267821337336
2025-02-25,2.2784,2.3663,2.0637,2.3222,762421577.0,46.31894387300559,-0.06640626960987417,-0.042063266677650216,2.725242,2.5706947294163633,117.19260263272888
2025-02-26,2.3222,2.3314,2.1507,2.1982,364125565.0,39.402341343191615,-0.08765282668807739,-0.05118117867973565,2.723782,2.5560870929686628,-52.240915526974916
2025-02-27,2.1983,2.2577,2.1453,2.1985,229741926.0,35.09321894076885,-0.10327616540532425,-0.061600176024853376,2.72029,2.5420640697149897,-36.90585114505761
2025-02-28,2.1985,2.2017,1.951,2.1453,463166339.0,22.715981231024003,-0.11858361123330585,-0.07299686306654388,2.7177520000000004,2.526504694432049,101.60287983308716
2025-03-01,2.1454,2.2199,2.1214,2.1916,145588191.0,24.303865909705337,-0.12553179686795435,-0.08350384982682597,2.714756,2.513371177003341,-68.5667591227954
2025-03-02,2.1917,2.999,2.1735,2.9396,806955619.0,55.79189737404747,-0.06987545459461142,-0.08077817078038306,2.72202,2.530086032807132,454.2727150171129
2025-03-03,2.9395,2.9676,2.2976,2.3873,770790136.0,44.0944540727903,-0.0695318764078654,-0.07852891190587953,2.719674,2.5244865805401853,-4.481718963035064
2025-03-04,2.3873,2.5388,2.2123,2.4543,569915093.0,47.61842047499889,-0.06312557581816014,-0.07544824468833566,2.7182959999999996,2.521734165617041,-26.0609254864673
2025-03-05,2.4542,2.5409,2.408,2.4998,254905967.0,44.4609942282629,-0.053757385033426086,-0.07111007275735376,2.7149460000000003,2.52087400225951,-55.27299239292124
2025-03-06,2.4998,2.6461,2.4707,2.6001,293494998.0,48.00782316019284,-0.03780387504500604,-0.06444883321488422,2.70409,2.523980904131686,15.138535772291274
2025-03-07,2.6,2.6217,2.3435,2.3855,454234094.0,45.93924094707521,-0.04199296123590157,-0.05995765881908769,2.686898,2.5185502804402473,54.76723524944027
2025-03-08,2.3855,2.4106,2.3013,2.3261,119040944.0,44.73695384484735,-0.04953491809502575,-0.05787311067427531,2.6675760000000004,2.5110032106190614,-73.79304073110814
2025-03-09,2.3262,2.351,2.083,2.1387,276711052.0,41.38650499960633,-0.06982864591234517,-0.060264217721889286,2.644956,2.496403084712431,132.45031726226904
2025-03-10,2.1388,2.2613,1.9925,2.0216,391223631.0,44.55982706735047,-0.09427383271038936,-0.0670661407195893,2.626214,2.477783355900179,41.38344969322005
2025-03-11,2.0216,2.2138,1.9,2.1711,382420244.0,46.93496693577833,-0.1004257729913598,-0.0737380671739434,2.6075299999999997,2.4657565576295837,-2.250218622402178
2025-03-12,2.171,2.2769,2.1333,2.2396,277560410.0,50.859135054370384,-0.09863682850503919,-0.07871781944016257,2.588846,2.456887673016659,-27.420053107857967
2025-03-13,2.2395,2.347,2.2137,2.2527,243896593.0,51.118817603831225,-0.09506615315530009,-0.08198748618319007,2.570294,2.4488803132905153,-12.128464934894712
2025-03-14,2.2526,2.3893,2.2371,2.3564,197286469.0,54.26861325676386,-0.08291287585102802,-0.08217256411675766,2.555034,2.445253634337946,-19.110608896451453
2025-03-15,2.3564,2.4751,2.3525,2.3911,150056936.0,54.05306570232821,-0.06967811014709913,-0.07967367332282596,2.540838,2.4431299624031246,-23.93957033110061
2025-03-16,2.3911,2.4109,2.2677,2.2938,151974757.0,32.16416261599646,-0.06627676254262971,-0.07699429116678672,2.524554,2.4372738854461398,1.2780622149981768
2025-03-17,2.2938,2.3788,2.2915,2.3382,133923496.0,48.1151631477927,-0.05931471798023802,-0.07345837652947698,2.510872,2.4333886350364873,-11.877802180002828
2025-03-18,2.3381,2.3399,2.2225,2.2851,164719299.0,43.434735371721246,-0.05742007089596779,-0.07025071540277515,2.49547,2.427573394446821,22.995071006808242
2025-03-19,2.2851,2.59,2.2653,2.5469,462181815.0,51.5648880324274,-0.03439697052058843,-0.06307996642633781,2.485264,2.432252869174397,180.587531519303
2025-03-20,2.5469,2.5638,2.389,2.4361,225573092.0,44.588887422462726,-0.024805687086652206,-0.0554251105584007,2.47262,2.432403737049911,-51.19386252788851
2025-03-21,2.436,2.4669,2.3564,2.3809,143033066.0,49.83038348082596,-0.021411881694404222,-0.04862246478560141,2.457686,2.430383982655797,-36.591255308057754
2025-03-22,2.3809,2.417,2.3594,2.3711,69083565.0,51.72229026331905,-0.019290673689715376,-0.0427561065664242,2.4443859999999997,2.4280591205908637,-51.70098290419084
2025-03-23,2.3712,2.4409,2.365,2.4393,82171646.0,62.66004043126684,-0.0119684660086663,-0.03659857845487262,2.435616,2.4284999393912217,18.94528894100933
2025-03-24,2.4392,2.5044,2.4134,2.4501,140591390.0,69.82144509205294,-0.005233762372418127,-0.03032561523838172,2.433018,2.429347000591566,71.09477154686668
2025-03-25,2.4501,2.4783,2.4071,2.4492,107306341.0,64.91472701919983,3.0563979313669165e-05,-0.024254379394842644,2.428,2.4301255495879754,-23.67502661436095
2025-03-26,2.4491,2.4794,2.328,2.3494,140813082.0,55.697384806973865,-0.0038065656765007283,-0.020164816651174262,2.4244399999999997,2.426959841760996,31.225313143423648
2025-03-27,2.3494,2.39,2.3021,2.341,121906802.0,54.60423401814582,-0.007439569644144495,-0.01761976724976831,2.4236400000000002,2.4235888675742903,-13.42650819900384
2025-03-28,2.3411,2.3433,2.1535,2.2073,211389681.0,42.461320659318446,-0.02086668591914531,-0.018269150983643713,2.421286,2.415106951198828,73.40269577410454
2025-03-29,2.2072,2.2267,2.0607,2.1351,188344703.0,37.52922837100546,-0.03690825353153482,-0.021996971493221936,2.416052,2.4041262864459325,-10.901657020807932
2025-03-30,2.1352,2.2142,2.1077,2.1369,143436566.0,41.572671608121155,-0.04891223666338984,-0.027380024527255516,2.41041,2.3936468242323667,-23.84358906021371
2025-03-31,2.1371,2.1415,2.0238,2.0899,225359911.0,36.70058918050347,-0.06150895009531743,-0.034205809640867904,2.4043520000000003,2.3817351840663914,57.11468650190636
2025-04-01,2.0899,2.1999,2.065,2.1387,206149959.0,42.12225570383124,-0.06678433583149612,-0.04072151487899355,2.398652,2.372204392534376,-8.524121222252345
2025-04-02,2.1387,2.233,1.9841,2.0237,312902782.0,16.564417177914066,-0.07933018692586424,-0.048443249288367685,2.390864,2.3585375536114594,51.78406220299079
2025-04-03,2.0237,2.082,1.96,2.0648,283049149.0,23.951171600954083,-0.08497687724850733,-0.05574997488039561,2.382692,2.3470184338619906,-9.540865315796399
2025-04-04,2.0648,2.1626,2.016,2.1302,249538859.0,32.66011896527871,-0.08321543089446992,-0.06124306608321048,2.374098,2.338515750181128,-11.839035771133865
2025-04-05,2.1303,2.1764,2.1139,2.1442,79039409.0,34.396919268326215,-0.07977024721658355,-0.0649485023098851,2.362214,2.3308955246838288,-68.32581133185354
2025-04-06,2.1443,2.1592,1.8625,1.9218,247306320.0,20.639963690003412,-0.093903277130301,-0.07073945727396827,2.345412,2.314852562931522,212.88989015593475
2025-04-07,1.9218,2.0109,1.6134,1.8987,862282234.0,19.14726947179946,-0.10574877604127275,-0.07774132102742917,2.32882,2.298532854581266,248.66971212057987
2025-04-08,1.8986,1.975,1.777,1.7963,331058344.0,17.19425183398654,-0.1219929842929881,-0.08659165368054096,2.311548,2.2788374485192557,-61.60673026228671
2025-04-09,1.7965,2.0897,1.7218,2.0529,517714914.0,37.129959197847036,-0.11286017897119294,-0.09184535873867136,2.30135,2.2699771564204614,56.38177480885362
2025-04-10,2.0529,2.0572,1.9223,1.9658,224691548.0,34.75540386803186,-0.1113668394288041,-0.09574965487669793,2.28591,2.258048640482404,-56.599367349884766
2025-04-11,1.9657,2.0647,1.9475,2.0225,175131511.0,41.990291262135926,-0.1044046293664902,-0.09748064977465638,2.2726059999999997,2.2488114388948586,-22.056920894950615
2025-04-12,2.0225,2.1862,2.0033,2.1598,161856777.0,51.01337490768852,-0.08680740348443283,-0.09534600051661168,2.26436,2.245320794232315,-7.5798660813244485
2025-04-13,2.1597,2.2475,2.0801,2.1196,194098687.0,49.311908360512305,-0.07523798259695802,-0.09132439693268096,2.2552719999999997,2.2403905670075184,19.920024726551922
2025-04-14,2.1196,2.1804,2.1038,2.1275,138573013.0,51.543513957307056,-0.0646860091654955,-0.08599671937924387,2.246296,2.2359634859484,-28.606929216373324
2025-04-15,2.1276,2.1853,2.0837,2.0842,131282814.0,47.75257731958763,-0.059135762070583464,-0.08062452791751179,2.242414,2.2300119766955215,-5.260908197182667
2025-04-16,2.0843,2.13,2.0355,2.0834,152704680.0,52.7178366566512,-0.05417718372476221,-0.07533505907896187,2.237638,2.2242624874133443,16.317342192253736
2025-04-17,2.0834,2.1146,2.0573,2.0866,83336513.3,51.02791399471897,-0.04941958321194173,-0.07015196390555785,2.2354060000000002,2.218863958495174,-45.42635281381029
