timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-15 03:00:00,85232.83,85415.1,85069.86,85379.96,946.11491,60.84826912097989,159.63807301173802,111.11013792586294,84818.30261100142,573.41468375,64.99663102671637,1
2025-04-15 04:00:00,85379.97,85538.28,85157.6,85490.46,802.58491,50.90650252182874,193.2795751189842,127.5440253644872,84882.31760042986,578.93626875,38.63096049119312,1
2025-04-15 05:00:00,85490.47,85879.1,85485.59,85545.71,1089.50557,79.83855309198925,221.84166850650217,146.4035539928902,84945.49782896035,679.64136125,60.30595430451371,1
2025-04-15 06:00:00,85545.71,85692.74,85360.35,85391.35,616.78438,72.47851457067702,229.37764858496664,162.9983729113055,84987.95994048793,704.31501375,-12.427767695020258,-1
2025-04-15 07:00:00,85391.35,85784.73,85391.34,85716.77,651.68444,70.00728352522634,258.6273463833786,182.1241676057201,85057.37042234621,742.2521800000001,-12.20174792885082,-1
2025-04-15 08:00:00,85716.77,85990.0,85657.62,85850.0,993.6294,70.07602224768729,289.22449028374103,203.5442321413243,85132.85895355133,800.16868625,24.17749120584261,0
2025-04-15 09:00:00,85850.0,85989.0,85589.4,85989.0,743.88202,73.99910841735039,320.98892507422715,227.0331707279049,85214.39619607024,806.9463,-7.815176796770733,-1
2025-04-15 10:00:00,85989.0,86000.0,85442.0,85638.14,830.95199,65.46220094168984,314.22876515140524,244.47228961260495,85254.75274882546,834.3922025,-0.4123016118430265,-1
2025-04-15 11:00:00,85638.15,85668.1,85351.0,85589.23,506.92157,68.37121448511968,301.4497365491843,255.8677789999209,85286.60772512779,779.493035,-34.967787107937404,-1
2025-04-15 12:00:00,85589.23,85819.74,85446.21,85819.74,659.12128,77.17741835839522,306.3906145782239,265.97234611558144,85337.38222749656,761.56008125,-13.45117788761464,-1
2025-04-15 13:00:00,85819.74,86496.42,85509.69,85589.44,2514.11766,69.43842725345957,288.39853195620526,270.45758328370624,85361.38772963974,939.6365925,167.56276629360832,1
2025-04-15 14:00:00,85589.43,85980.64,84829.79,85146.88,2610.86721,54.04807202564652,235.7116463468556,263.5083958963361,85340.958422055,1188.89694625,119.60416487191394,-1
2025-04-15 15:00:00,85146.89,85386.0,84623.73,84918.14,971.92908,48.84762831752688,173.49950923016877,245.50661856310265,85300.6900009069,1228.9275262499998,-20.912416782966485,-1
2025-04-15 16:00:00,84918.15,85146.55,84779.29,84860.81,470.87307,42.99159790512789,118.20727064323728,220.0467489791296,85258.7966674872,1163.582985,-59.532489210470885,-1
2025-04-15 17:00:00,84860.81,85003.26,84408.39,84483.23,664.55737,34.45632767676058,43.419707412525895,184.72134066580887,85184.93317534556,1153.66740375,-42.39610412499704,-1
2025-04-15 18:00:00,84483.23,84608.68,84151.68,84196.0,778.79136,28.857536716667525,-38.58228323732328,140.06061588518244,85090.7490634079,1147.147325,-32.11060663023383,-1
2025-04-15 19:00:00,84196.0,84230.86,83921.19,83998.52,759.86799,25.85164397801165,-118.14256328220654,88.41998005170464,84986.72724784524,1178.7656275,-35.53697424893737,-1
2025-04-15 20:00:00,83998.51,84205.35,83800.01,84020.01,435.57621,27.67012740015093,-177.41546003211988,35.25289203493974,84894.65893852664,1150.82249375,-62.15087797070616,-1
2025-04-15 21:00:00,84020.0,84235.85,83871.26,84178.0,402.79146,23.4988168268916,-209.22931976457767,-13.64355032496374,84826.40570628601,886.90671875,-54.58468726365142,-1
2025-04-15 22:00:00,84177.99,84177.99,83688.0,83838.47,720.9801,17.655193261961003,-258.8553429764433,-62.68590885525967,84732.31659140161,650.6708299999999,10.805658830594894,-1
2025-04-15 23:00:00,83838.47,83860.43,83600.0,83643.99,908.12007,12.95391138676598,-310.30028602875245,-112.20878428995825,84628.66643983955,642.6947037499999,41.2988258190544,-1
2025-04-16 00:00:00,83643.99,83700.0,83138.66,83146.01,902.74242,12.378513998629373,-386.7948677816603,-167.12600098829864,84487.46106461673,696.6783725,29.578074421995925,-1
2025-04-16 01:00:00,83146.01,83664.56,83111.64,83637.79,778.77206,24.0153076714124,-403.0882880407007,-214.31845839877903,84406.5400108437,710.95520875,9.538835979447349,-1
2025-04-16 02:00:00,83637.79,83930.0,83591.63,83900.0,481.07531,24.65140967813491,-390.3431524824992,-249.52339721552312,84358.29810504906,673.7407025,-28.59637124268887,-1
2025-04-16 03:00:00,83900.0,83960.0,83661.96,83695.66,301.13886,24.82157671935164,-392.2099191821035,-278.0607016088392,84295.189714092,616.3995612499999,-51.14551032623727,-1
2025-04-16 04:00:00,83695.66,83800.0,83381.72,83587.99,737.25691,27.247995376302995,-397.79191680508666,-302.00694464808873,84227.83736036895,654.10964875,12.71151731348007,-1
2025-04-16 05:00:00,83588.0,83814.0,83212.64,83363.0,826.09819,27.277854404338896,-415.5799557768769,-324.7215468738464,84145.47189747667,707.02299,16.841772005179063,-1
2025-04-16 06:00:00,83362.99,83749.98,83271.02,83643.99,981.89704,33.31175563808732,-402.36534293968,-340.2503060870131,84097.7117167646,739.6376075000001,32.7538013269559,-1
2025-04-16 07:00:00,83644.0,83767.27,83307.0,83363.17,526.14277,34.21997306268288,-409.8282492018188,-354.1658947099742,84027.75536278702,691.890445,-23.955768748909367,-1
2025-04-16 08:00:00,83363.17,84112.69,83140.89,83736.79,1274.84501,43.68413669035057,-381.2004036897852,-359.5727965059364,84000.04437585492,738.40326875,72.64888495931376,-1
2025-04-16 09:00:00,83736.79,83939.39,83600.0,83600.01,552.56156,44.42591903588292,-365.33824092464056,-360.7258853896773,83961.94586386875,710.1269562499999,-22.188341797650207,-1
2025-04-16 10:00:00,83600.0,83991.23,83575.96,83937.02,440.91882,48.93334258738018,-321.86323316364724,-352.9533549444713,83959.57197207172,705.107395,-37.46784913523705,-1
2025-04-16 11:00:00,83937.02,84127.05,83782.6,84048.11,564.5172,48.31017175388797,-275.27177998151456,-337.41703995188,83968.00416520773,738.0296875,-23.51023142277051,-1
2025-04-16 12:00:00,84048.36,84262.0,83722.56,83757.72,660.67455,48.93586178722507,-258.79651859968726,-321.69293568144144,83947.97710185462,728.4568925000001,-9.3049215674763,-1
2025-04-16 13:00:00,83757.73,84204.54,83512.2,83736.37,1092.69367,51.27560742553188,-244.6424361085228,-306.2828357668578,83927.82404453513,761.7813275,43.43928244946384,-1
2025-04-16 14:00:00,83736.36,84849.06,83714.31,84605.31,1314.8165,68.27789718385355,-161.44795625239203,-277.31585986396465,83992.34651648416,803.39626,63.65728414020747,1
2025-04-16 15:00:00,84605.3,85270.27,84502.02,84846.58,1518.8446,66.15394483986239,-75.18062353032292,-236.88881259723632,84073.7020863428,927.48398875,63.75965713941818,1
2025-04-16 16:00:00,84846.58,85226.42,84701.23,85048.55,782.33383,65.60008475428043,9.376068756551833,-187.6358363264787,84166.54474478634,865.9200912499999,-9.652883920193934,-1
2025-04-16 17:00:00,85048.54,85500.0,83275.0,83281.21,2664.59303,46.04851427187599,-65.46704775665421,-163.20207861251382,84082.22715004478,1129.924025,135.8205482001323,-1
2025-04-16 18:00:00,83281.21,84472.31,83276.0,84029.97,2051.7773,53.75493601027637,-63.6286114321847,-143.287385176448,84077.25027861194,1331.281335,54.12048873951954,-1
2025-04-16 19:00:00,84029.98,84484.23,83802.0,84334.01,729.46623,58.140088559227486,-37.20922557759332,-122.07175325667708,84101.7035854108,1351.89996375,-46.04140472224344,-1
2025-04-16 20:00:00,84334.0,84657.69,84242.0,84295.99,466.78462,55.69790610689693,-19.119174260442374,-101.48123745743014,84120.2070534669,1327.6637225,-64.84165289076051,-1
2025-04-16 21:00:00,84296.0,84679.53,84260.86,84545.36,409.6485,60.3884041160292,15.164588728905072,-78.15207222016309,84160.69781027958,1242.2830762499998,-67.02454474091527,-1
2025-04-16 22:00:00,84545.36,84586.41,84302.0,84460.43,304.81542,56.69880731533012,35.07722823647782,-55.50621212883491,84189.2437331101,1116.03294125,-72.6875965095981,-1
2025-04-16 23:00:00,84460.43,84493.8,84024.0,84030.38,502.83079,53.77880176239313,15.97257567703491,-41.21045456766095,84174.11385376629,989.031215,-49.15925985207656,-1
2025-04-17 00:00:00,84030.38,84210.0,83932.66,84210.0,480.1002,52.464990952007696,15.151180359200223,-29.93812758228872,84177.53158197903,951.25201125,-49.529652045715984,-1
2025-04-17 01:00:00,84209.99,84496.0,84118.94,84337.99,254.93961,52.60963190758444,24.545002485014265,-19.041501568828124,84192.81333607627,650.04533375,-60.7812568195364,-1
2025-04-17 02:00:00,84337.98,84337.99,84027.42,84272.86,254.74825,54.83356415539768,26.429563951285672,-9.947288464805364,84200.43682787853,425.4167025,-40.11794823688193,-1
2025-04-17 03:00:00,84272.86,84299.7,83814.48,83994.23,430.64762,52.308066866449714,5.377986023711856,-6.88223356710192,84180.7980823663,388.06437625,10.973242161905349,-1
2025-04-17 04:00:00,83994.23,84188.59,83900.0,84153.05,398.89207,45.36233013531754,1.4926986328937346,-5.207247127102789,84178.15540785521,379.5778075,5.088353986553859,-1
2025-04-17 05:00:00,84153.05,84491.03,84099.73,84391.3,328.30713,45.3284683516249,17.43735724540602,-0.6783262526010279,84198.45489282138,369.41013625,-11.126659021122087,-1
2025-04-17 06:00:00,84391.3,84872.5,84308.25,84773.59,578.51665,47.27936927594961,60.2269631982781,11.5027316375748,84253.22966493363,403.62279,43.33101706174718,-1
2025-04-17 07:00:00,84773.59,85053.38,84597.96,84669.98,733.01179,70.48629447914297,84.80005090266059,26.16219549059196,84292.92017303519,432.395415,69.5234881248683,1
2025-04-17 08:00:00,84669.98,84763.29,84401.0,84445.54,317.37946,57.25204960229504,85.18204211376724,37.96616481522702,84307.45539465088,412.0553225,-22.976493041174106,-1
2025-04-17 09:00:00,84445.55,84531.81,84361.0,84477.31,344.92722,52.763293892599904,87.04494642886857,47.78192113795533,84323.63202373176,423.30377375,-18.51543941025402,-1
2025-04-17 10:00:00,84477.3,84505.09,84191.17,84377.27,243.55712,51.5307313912932,79.53212278481806,54.13196146732788,84328.74040242397,421.9048825,-42.272030947639,-1
2025-04-17 11:00:00,84377.28,84764.44,84283.25,84562.0,427.45329,50.32119831679727,87.47595471287786,60.80076011643787,84350.9556021931,421.50559125,1.411060463601851,-1
2025-04-17 12:00:00,84562.0,84862.93,84561.99,84775.99,717.89236,55.80210049423416,109.77330503014672,70.59526909917965,84391.4350686509,461.3806275,55.59655460393166,1
2025-04-17 13:00:00,84775.99,84776.0,84318.18,84475.14,800.05542,58.58557000339732,101.99233100487618,76.87468148031896,84399.40696687462,520.34916375,53.7535708204547,1
2025-04-17 14:00:00,84475.14,84475.14,83736.26,84087.08,1181.1413,47.803901950975536,63.77746724143799,74.25523863254277,84369.661541458,595.677245,98.28544902701462,-1
2025-04-17 15:00:00,84087.09,84698.41,84087.09,84531.71,1022.61961,53.10923074947676,68.57929799951671,73.12005050593756,84385.09472798581,631.8782225,61.83808423623904,-1
2025-04-17 16:00:00,84531.72,85090.0,84393.59,84934.0,1394.8889,59.57507820646504,103.65139562480908,79.22631952971187,84437.37142055859,766.5669025,81.96570911825924,1
2025-04-17 17:00:00,84934.0,85208.0,84786.12,85108.66,878.3987,66.64108253718915,143.88131375715602,92.1573183752007,84501.30366621968,833.2508375,5.418279882616977,-1
2025-04-17 18:00:00,85108.67,85470.01,84899.71,84899.71,929.23965,60.98494656560431,157.09243122543558,105.14434094524768,84539.2471265797,918.96115375,1.1184908315282516,-1
2025-04-17 19:00:00,84899.71,85119.47,84495.38,84650.15,724.51911,53.7955992457189,145.74487447009597,113.26444765021732,84549.80930500069,956.09438125,-24.22096351484024,-1
