timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-13 20:00:00,0.163,0.16557,0.16194,0.16253,41119008.0,44.94773519163764,-0.0001631116633774,0.0001286154573803,0.1645973113459616,42233418.5,-2.638693573905224,-1
2025-04-13 21:00:00,0.16252,0.16362,0.16109,0.16278,31203342.0,47.08240534521156,-0.0002785287207656,4.718662175117617e-05,0.1644242340749177,39205620.75,-20.41104973449502,-1
2025-04-13 22:00:00,0.16278,0.16359,0.1617,0.16206,17165126.0,42.960615663196,-0.0004232169711891,-4.68940968368968e-05,0.1641990689249255,37278886.625,-53.954831932966826,-1
2025-04-13 23:00:00,0.16206,0.16315,0.16127,0.1626,21869067.0,35.97560975609754,-0.0004886768030459,-0.0001352506380787,0.1640467766463612,36946624.125,-40.80902513309124,-1
2025-04-14 00:00:00,0.1626,0.16674,0.16222,0.16471,44986439.0,45.15970515970515,-0.0003660749413605,-0.000181415498735,0.1641099407752791,39364960.25,14.28041261644612,-1
2025-04-14 01:00:00,0.16471,0.16614,0.16437,0.1651,17468564.0,49.921834288692025,-0.0002347364464063,-0.0001920796882693,0.1642042321300145,35208839.125,-50.38585640957284,-1
2025-04-14 02:00:00,0.1651,0.16964,0.16457,0.16654,76370983.0,53.99314061734443,-1.4289062081507264e-05,-0.0001565215630317,0.1644266862128702,39651584.625,92.60512214648976,1
2025-04-14 03:00:00,0.16654,0.16665,0.16512,0.16546,25446494.0,60.3835616438356,7.243511722809792e-05,-0.0001107302269798,0.1645250970497397,34453627.875,-26.142773433550936,-1
2025-04-14 04:00:00,0.16546,0.16808,0.1649,0.16757,25129603.0,61.94736842105262,0.0003078750284566,-2.7009175892512037e-05,0.1648150878069074,32454952.25,-22.570821221898424,-1
2025-04-14 05:00:00,0.16757,0.16808,0.16528,0.16587,20395531.0,58.90890890890887,0.0003532154144225,4.90357421705043e-05,0.164915555634821,31103975.875,-34.427897314590496,-1
2025-04-14 06:00:00,0.16586,0.16597,0.16418,0.16474,17174195.0,52.89964699949567,0.0002945708118098,9.814275609837056e-05,0.1648988360505523,31105109.5,-44.78657919529266,-1
2025-04-14 07:00:00,0.16474,0.16501,0.16269,0.16446,33226504.0,44.00465657741557,0.0002229310711666,0.000123100419112,0.1648570421409759,32524789.125,2.157477093250793,-1
2025-04-14 08:00:00,0.16446,0.16486,0.16334,0.16409,17522726.0,40.641711229946544,0.000134746874695,0.0001254297102286,0.164783990508502,29091825.0,-39.76752575680625,-1
2025-04-14 09:00:00,0.1641,0.16496,0.16267,0.16381,32519496.0,53.1055900621119,4.178493301854047e-05,0.0001087007547866,0.1646912295076923,30973191.5,4.992396408358499,-1
2025-04-14 10:00:00,0.16381,0.16582,0.16338,0.1654,25507330.0,60.25732666190134,9.531292819481284e-05,0.0001060231894682,0.1647587314593407,24615234.875,3.624158491804763,-1
2025-04-14 11:00:00,0.16541,0.1663,0.16477,0.16595,26150881.0,61.091672498250496,0.0001800392728121,0.000120826406137,0.1648721856060701,24703283.25,5.859940702416551,-1
2025-04-14 12:00:00,0.16596,0.16687,0.16534,0.16651,39705981.0,65.74663835810333,0.0002890409471099,0.0001544693143316,0.1650281679293015,26525330.5,49.69080592605623,1
2025-04-14 13:00:00,0.1665,0.16681,0.16229,0.16328,72437683.0,52.02140309155772,0.0001134833876896,0.0001462721290032,0.1648616757455585,33030599.5,119.3047782859648,-1
2025-04-14 14:00:00,0.16329,0.16683,0.16275,0.16535,60876928.0,51.90703218116808,0.0001397732384265,0.0001449723508878,0.1649081828174101,38493441.125,58.14883320593231,-1
2025-04-14 15:00:00,0.16535,0.16549,0.15943,0.16028,104421412.0,38.76980428704565,-0.0002456666020323,6.684456030384275e-05,0.1644674035014663,47392804.625,120.33178417323936,-1
2025-04-14 16:00:00,0.16028,0.16144,0.15911,0.16022,50612224.0,34.26294820717128,-0.0005496360884086,-5.6451569438647005e-05,0.164062888882279,51528991.875,-1.7791302364771908,-1
2025-04-14 17:00:00,0.16022,0.16118,0.15975,0.16108,34224859.0,38.97280966767369,-0.0007129211721688,-0.0001877454899846,0.1637788042268238,51742162.25,-33.85498882973334,-1
2025-04-14 18:00:00,0.16108,0.16164,0.15961,0.16052,20544264.0,30.748225013653663,-0.0008773989879675,-0.0003256761895812,0.1634684419195073,51121779.0,-59.813088664226655,-1
2025-04-14 19:00:00,0.16051,0.16123,0.15963,0.15989,20640671.0,32.65661252900229,-0.0010465209349556,-0.0004698451386561,0.1631276379271733,50433002.75,-59.07308731483374,-1
2025-04-14 20:00:00,0.1599,0.1601,0.15833,0.15946,33446357.0,34.0386940749697,-0.0012013997146761,-0.0006161560538601,0.1627783390769663,49650549.75,-32.63648203613294,-1
2025-04-14 21:00:00,0.15947,0.15954,0.15731,0.15892,25581652.0,33.51190476190472,-0.0013521292461986,-0.0007633506923278,0.1624108782124933,43793545.875,-41.58579423320104,-1
2025-04-14 22:00:00,0.15893,0.15921,0.15822,0.15879,14348010.0,33.99758454106268,-0.001465183674073,-0.0009037172886768,0.1620660326684463,37977431.125,-62.21964052077522,-1
2025-04-14 23:00:00,0.15878,0.15951,0.15841,0.15854,20011443.0,34.05928614640037,-0.0015570048506234,-0.0010343748010661,0.1617302200333562,27426185.0,-27.035265750595645,-1
2025-04-15 00:00:00,0.15854,0.15945,0.15754,0.15915,26404710.0,29.903536977492053,-0.0015625399051785,-0.0011400078218886,0.1614844847920842,24400245.75,8.214934679500104,-1
2025-04-15 01:00:00,0.15914,0.16016,0.1574,0.15988,30812909.0,30.705657978385275,-0.0014908361455829,-0.0012101734866275,0.1613316767166476,23973752.0,28.527687280655943,-1
2025-04-15 02:00:00,0.15988,0.16047,0.15827,0.15953,19413743.0,27.512886597938163,-0.0014455886285712,-0.0012572565150162,0.1611600884579193,23832436.875,-18.54067168278192,-1
2025-04-15 03:00:00,0.15953,0.16096,0.15907,0.16086,20302930.0,41.116005873715096,-0.0012875674841481,-0.0012633187088426,0.1611315086047841,23790219.25,-14.658499837070648,-1
2025-04-15 04:00:00,0.16087,0.16115,0.15963,0.16049,21376261.0,29.614093959731548,-0.0011786042800086,-0.0012463758230758,0.1610704125471856,22281457.25,-4.06255407733711,-1
2025-04-15 05:00:00,0.16049,0.16122,0.16014,0.16023,17061464.0,49.648382559775,-0.0011005436012098,-0.0012172093787026,0.1609903732569774,21216433.75,-19.583733057870763,-1
2025-04-15 06:00:00,0.16024,0.16044,0.15877,0.15894,20892368.0,42.32613908872901,-0.0011297491252141,-0.0011997173280049,0.1607950996134557,22034478.5,-5.183288090979779,-1
2025-04-15 07:00:00,0.15895,0.16038,0.1588,0.16006,15264057.0,44.06976744186052,-0.0010504115827648,-0.0011698561789569,0.16072509012646,21441055.25,-28.809208212828054,-1
2025-04-15 08:00:00,0.16005,0.16076,0.15951,0.15959,43611038.0,44.5358401880142,-0.0010137749146605,-0.0011386399260976,0.1606169863048923,23591846.25,84.85640139334156,-1
2025-04-15 09:00:00,0.15959,0.16101,0.15926,0.16055,37678417.0,53.73303167420811,-0.0008969367853519,-0.0010902992979485,0.1606106066568073,24450034.75,54.10373598753269,-1
2025-04-15 10:00:00,0.16055,0.16095,0.15874,0.15945,27696682.0,49.94742376445856,-0.0008829247263739,-0.0010488243836335,0.1605000726894923,25485402.125,8.676652870353719,-1
2025-04-15 11:00:00,0.15945,0.15948,0.15808,0.15875,25554386.0,49.120992761116845,-0.0009177252530848,-0.0010226045575238,0.1603333991000169,26141834.125,-2.2471572659785592,-1
2025-04-15 12:00:00,0.15875,0.15961,0.15785,0.1592,27032076.0,52.05205205205216,-0.0008986347796751,-0.0009978106019541,0.1602254563285867,26848811.0,0.6825814372189517,-1
2025-04-15 13:00:00,0.15919,0.16132,0.15865,0.1591,47012753.0,52.84552845528457,-0.0008814142118507,-0.0009745313239334,0.1601182700115784,30592722.125,53.67299715242323,-1
2025-04-15 14:00:00,0.15911,0.15985,0.15591,0.15681,74551387.0,39.84374999999994,-0.0010405557702577,-0.0009877362131982,0.1598031966771424,37300099.5,99.86913707830726,-1
2025-04-15 15:00:00,0.15681,0.1574,0.15469,0.15587,53109847.0,32.90707587382784,-0.0012283668969839,-0.0010358623499554,0.1594286065174145,42030823.25,26.359283243399236,-1
2025-04-15 16:00:00,0.15587,0.15707,0.15573,0.15604,22243963.0,34.89177489177493,-0.0013479526299235,-0.001098280405949,0.1591058820871846,39359938.875,-43.48577859675347,-1
2025-04-15 17:00:00,0.15605,0.15624,0.15471,0.15542,28198954.0,24.90774907749082,-0.0014757425616576,-0.0011737728370907,0.1587548456979289,38175006.0,-26.132417634721524,-1
2025-04-15 18:00:00,0.15541,0.15581,0.15444,0.15535,15016570.0,25.616698292220136,-0.0015646293450772,-0.001251944138688,0.1584305746790785,36589992.0,-58.95989810547104,-1
2025-04-15 19:00:00,0.15535,0.15563,0.15463,0.15503,13885794.0,25.47169811320757,-0.0016419665190374,-0.0013299486147579,0.1581067104239282,35131418.0,-60.47471240699706,-1
2025-04-15 20:00:00,0.15502,0.15592,0.15416,0.15501,22589057.0,28.93890675241165,-0.0016854418944304,-0.0014010472706924,0.1578117856216493,34576040.625,-34.668468130885074,-1
2025-04-15 21:00:00,0.15502,0.15628,0.15465,0.15602,13722741.0,28.091106290672315,-0.0016197266826222,-0.0014447831530784,0.1576411393719684,30414789.125,-54.8813541215042,-1
2025-04-15 22:00:00,0.15602,0.15602,0.15349,0.15411,23933633.0,24.29643527204492,-0.0017021466541957,-0.0014962558533018,0.1573048403841619,24087569.875,-0.6390718358009538,-1
2025-04-15 23:00:00,0.1541,0.15448,0.15305,0.15356,20511949.0,15.902439024390205,-0.001791197667204,-0.0015552442160823,0.1569481889190036,20012832.625,2.493981658431024,-1
2025-04-16 00:00:00,0.15356,0.15427,0.15206,0.15312,43723174.0,16.996871741397243,-0.0018756541854617,-0.0016193262099581,0.1565835994981461,22697734.0,92.63233061062397,-1
2025-04-16 01:00:00,0.15311,0.15525,0.15293,0.1552,16350667.0,33.81950774840472,-0.0017545229198749,-0.0016463655519415,0.1564518281173703,21216698.125,-22.93491238048145,-1
2025-04-16 02:00:00,0.1552,0.15591,0.15502,0.15555,19934573.0,33.21067157313695,-0.0016117047155562,-0.0016394333846644,0.1563659397252398,21831448.5,-8.68872947207328,-1
2025-04-16 03:00:00,0.15555,0.15592,0.15476,0.15506,24893378.0,32.0603907637655,-0.0015205314248158,-0.0016156529926947,0.1562415645133122,23207396.5,7.264845498718479,-1
2025-04-16 04:00:00,0.15506,0.15544,0.15412,0.15495,22061122.0,39.75770925110125,-0.0014405462947506,-0.0015806316531059,0.1561185583691872,23141404.625,-4.668180875386254,-1
2025-04-16 05:00:00,0.15495,0.15551,0.15314,0.1537,39196393.0,38.44515441959523,-0.0014611785000301,-0.0015567410224907,0.1558882194768837,26325611.125,48.89072399454127,-1
2025-04-16 06:00:00,0.15369,0.15445,0.15328,0.15416,17374822.0,40.28925619834695,-0.0014239965696931,-0.0015301921319312,0.1557236271457519,25505759.75,-31.87882983960123,-1
2025-04-16 07:00:00,0.15417,0.15443,0.15249,0.1528,22821359.0,37.42802303262941,-0.0014871275750451,-0.001521579220554,0.1554451864652041,25794436.0,-11.5260399568341,-1
2025-04-16 08:00:00,0.1528,0.15437,0.15138,0.15356,39885996.0,41.94419441944195,-0.0014590150855056,-0.0015090663935443,0.1552656448970894,25314788.75,57.56005864358635,-1
2025-04-16 09:00:00,0.15357,0.15431,0.15272,0.15276,15176390.0,40.20707506471092,-0.0014841803420145,-0.0015040891832383,0.1550270120497476,25168004.125,-39.69966817938925,-1
2025-04-16 10:00:00,0.15275,0.1538,0.15273,0.15329,10442539.0,42.89256198347104,-0.0014447037727036,-0.0014922121011314,0.154861582330724,23981499.875,-56.45585532835652,-1
2025-04-16 11:00:00,0.1533,0.15365,0.15243,0.15335,13141461.0,38.02690582959632,-0.0013925246511899,-0.0014722746111431,0.1547176221087502,22512510.25,-41.62596327968357,-1
2025-04-16 12:00:00,0.15336,0.15412,0.15242,0.15275,27010965.0,43.08943089430889,-0.0013836375941499,-0.0014545472077445,0.1545302295269645,23131240.625,16.772660134825777,-1
2025-04-16 13:00:00,0.15275,0.15386,0.15187,0.15244,24375057.0,44.16666666666658,-0.0013856361951112,-0.0014407650052178,0.154331160048206,21278573.625,14.552119092052155,-1
2025-04-16 14:00:00,0.15244,0.15589,0.1524,0.15477,46796451.0,57.180156657963416,-0.001185542378826,-0.0013897204799394,0.1543729543293292,24956277.25,87.51374867018677,1
2025-04-16 15:00:00,0.15477,0.15642,0.15437,0.15514,57276637.0,49.69325153374231,-0.0009857475953681,-0.0013089259030252,0.1544460062979645,29263187.0,95.72932025483075,-1
2025-04-16 16:00:00,0.15515,0.15589,0.1538,0.15525,18184220.0,48.42767295597486,-0.0008092047012587,-0.0012089816626719,0.1545225771267298,26550465.0,-31.51072871981715,-1
2025-04-16 17:00:00,0.15524,0.15688,0.15019,0.1507,82349667.0,33.97058823529407,-0.001024628875945,-0.0011721111053265,0.1541585221622793,34947124.625,135.64075123104638,-1
2025-04-16 18:00:00,0.15071,0.15469,0.15061,0.15318,54617005.0,44.458359423919866,-0.0009838970598053,-0.0011344682962223,0.1540653295753956,40468932.875,34.96032912135443,-1
2025-04-16 19:00:00,0.15318,0.15619,0.15229,0.15563,46889484.0,55.62026790914384,-0.0007453305706951,-0.0010566407511168,0.1542143458063103,44687435.75,4.927667504394678,-1
2025-04-16 20:00:00,0.15563,0.1574,0.15498,0.15521,27944228.0,53.0647985989492,-0.0005834299815553,-0.0009619985972045,0.1543091700152331,44804093.625,-37.63019014760842,-1
2025-04-16 21:00:00,0.15522,0.15682,0.15472,0.15625,20994448.0,60.26174895895303,-0.0003669730529523,-0.0008429934883541,0.1544940109661633,44381517.5,-52.69551565018028,-1
2025-04-16 22:00:00,0.15625,0.15636,0.15547,0.15591,14732940.0,57.16900549115312,-0.0002203247692553,-0.0007184597445343,0.1546288670646239,40373578.625,-63.50846146970704,-1
2025-04-16 23:00:00,0.15592,0.15599,0.15415,0.15471,13720226.0,55.80702799285282,-0.0001986450624357,-0.0006144968081146,0.1546365940108502,34929027.25,-60.71970197795875,-1
2025-04-17 00:00:00,0.15472,0.15541,0.15437,0.15513,17858675.0,55.51558752997595,-0.0001458915022501,-0.0005207757469417,0.1546835850574359,34888334.125,-48.81190103254895,-1
2025-04-17 01:00:00,0.15512,0.15709,0.15472,0.15602,30273092.0,57.624214734437466,-3.190063313318614e-05,-0.00042300072418,0.1548108626710134,28378762.25,6.675166919938519,-1
2025-04-17 02:00:00,0.15602,0.15613,0.15514,0.15569,8577912.0,58.52668213457075,3.14472060111981e-05,-0.0003321111381417,0.1548945900356788,22623875.625,-62.0846925514337,-1
2025-04-17 03:00:00,0.1557,0.15628,0.15406,0.1553,20641376.0,58.25635103926096,4.960922008714896e-05,-0.000255767066496,0.1549332005084713,19342862.125,6.713142380939139,-1
2025-04-17 04:00:00,0.15531,0.15649,0.15492,0.15635,20457141.0,54.92518703241894,0.000147034054818,-0.0001752068422331,0.1550681337933788,18406976.25,11.137976830931152,-1
2025-04-17 05:00:00,0.15635,0.15773,0.15613,0.15694,16030666.0,55.535055350553485,0.00026875397884,-8.641467801854278e-05,0.1552464067654379,17786503.5,-9.87174067123423,-1
2025-04-17 06:00:00,0.15695,0.15786,0.15669,0.15704,12524627.0,55.507692307692345,0.0003690330762494,4.674872835054182e-06,0.1554172251687296,17510464.375,-28.47347316567097,-1
2025-04-17 07:00:00,0.15705,0.1578,0.15663,0.15674,12954922.0,75.16666666666649,0.0004194621915844,8.763233658492821e-05,0.1555432037240887,17414801.375,-25.609705669123663,-1
2025-04-17 08:00:00,0.15674,0.1571,0.15593,0.15596,18257852.0,63.49514563106777,0.0003919697640937,0.0001484998220866,0.1555828986075088,17464698.5,4.541466891054546,-1
2025-04-17 09:00:00,0.15597,0.15657,0.15556,0.15636,17657526.0,54.42424242424242,0.0003978720529362,0.0001983742682566,0.1556569082639365,15887752.75,11.139229555293776,-1
2025-04-17 10:00:00,0.15635,0.15651,0.15542,0.15608,7917607.0,55.363748458692974,0.0003756260165257,0.0002338246179104,0.1556972027149902,15805214.625,-49.90509659086645,-1
2025-04-17 11:00:00,0.15609,0.15702,0.15581,0.15651,10044802.0,51.73333333333339,0.0003882181416568,0.0002647033226597,0.1557746119802292,14480642.875,-30.63290016397148,-1
2025-04-17 12:00:00,0.15651,0.15729,0.15619,0.15681,15482614.0,56.032171581769454,0.0004175912523247,0.0002952809085927,0.1558732203630645,13858827.0,11.716626522576547,-1
2025-04-17 13:00:00,0.15682,0.15682,0.15546,0.15593,16074813.0,58.54341736694689,0.0003656460683486,0.0003093539405439,0.1558786279475345,13864345.375,15.943541257893685,-1
2025-04-17 14:00:00,0.15593,0.15597,0.15298,0.15401,32264003.0,43.51851851851867,0.0001676189747109,0.0002810069473773,0.1557006633811027,16331767.375,97.5536527013507,-1
2025-04-17 15:00:00,0.15402,0.1557,0.15398,0.15524,21041749.0,45.65701559020045,0.0001086790127473,0.0002465413604513,0.1556567906781405,17342620.75,21.32969580159908,-1
2025-04-17 16:00:00,0.15524,0.158,0.15461,0.15774,41098515.0,59.19282511210757,0.0002606926720322,0.0002493716227674,0.1558551915659366,20197703.625,103.48112717690204,1
2025-04-17 17:00:00,0.15774,0.15934,0.15719,0.15883,25530193.0,64.89451476793244,0.0004637724031298,0.0002922517788399,0.1561385066548951,21181787.0,20.528985585588224,0
2025-04-17 18:00:00,0.15883,0.15946,0.15767,0.15771,20824232.0,55.70469798657715,0.0005282505696235,0.0003394515369966,0.1562881726877622,22795115.125,-8.646076644896961,-1
2025-04-17 19:00:00,0.15772,0.15825,0.15566,0.15627,22136166.0,47.37666405638215,0.0004578759072511,0.0003631364110475,0.1562864419555944,24306535.625,-8.92916069358609,-1
