timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-14 07:00:00,2.1182,2.1297,2.1038,2.1281,6381520.0,39.5973154362416,-0.002442809358417,-0.0001531641244133,2.1376462879346896,6193347.375,3.038302449489199,-1
2025-04-14 08:00:00,2.1282,2.1432,2.1227,2.1378,4709968.0,43.29805996472659,-0.0020228521223937,-0.0005271017240094,2.137660927179005,5873106.5,-19.80448507106077,-1
2025-04-14 09:00:00,2.1377,2.1449,2.1168,2.1273,4830809.0,51.902748414376354,-0.0025083801896412,-0.0009233574171357,2.136674172209576,5839611.75,-17.275168165075357,-1
2025-04-14 10:00:00,2.1273,2.1538,2.1264,2.1477,6060242.0,59.12263210368894,-0.0012328437159503,-0.0009852546768987,2.137724251046759,5593756.125,8.33940315908928,-1
2025-04-14 11:00:00,2.1478,2.1568,2.1416,2.1562,5112609.0,61.46034816247585,0.0004586204012251,-0.0006964796612739,2.139483846185163,5535995.25,-7.647879575041181,-1
2025-04-14 12:00:00,2.1562,2.1685,2.1512,2.1604,6950647.0,67.68041237113403,0.0021136578673748,-0.0001344521555441,2.1414758608341957,5869732.0,18.41506562820926,0
2025-04-14 13:00:00,2.1604,2.1665,2.1241,2.131,9871203.0,52.91411042944775,0.0010409532284052,0.0001006289212457,2.140478159802367,6362312.625,55.151178224286014,-1
2025-04-14 14:00:00,2.131,2.1785,2.1271,2.1601,8888519.0,55.20428015564198,0.0025100199274641,0.0005825071224893,2.142346906487856,6600689.625,34.660459815212114,1
2025-04-14 15:00:00,2.16,2.1636,2.1102,2.116,12168461.0,46.232179226069256,0.0001144451768411,0.0004888947333597,2.139837677298537,7324057.25,66.14371767779396,-1
2025-04-14 16:00:00,2.1159,2.1439,2.1057,2.1311,7252799.0,45.52208006603383,-0.0005591754417588,0.000279280698336,2.139005517555819,7641911.125,-5.0918169373502105,-1
2025-04-14 17:00:00,2.1312,2.1551,2.131,2.1523,4382777.0,52.45313123254881,0.0006105995771923,0.0003455444741072,2.14027165874098,7585907.125,-42.22474744574466,-1
2025-04-14 18:00:00,2.1524,2.1608,2.1435,2.1541,4431859.0,50.14638226683399,0.0016637213205052,0.0006091798433868,2.1415886436227907,7382359.25,-39.96690150238896,-1
2025-04-14 19:00:00,2.154,2.165,2.1499,2.1522,4772553.0,54.15537488708223,0.002318289964748,0.0009510018676591,2.142599248992049,7339852.25,-34.977533096800414,-1
2025-04-14 20:00:00,2.1523,2.1574,2.1416,2.1474,3047934.0,56.93257359924033,0.0024218034043714,0.0012451621750015,2.1430564633737585,6852013.125,-55.51768590635909,-1
2025-04-14 21:00:00,2.1474,2.148,2.1259,2.1402,2703397.0,52.91005291005296,0.0019009458040262,0.0013763189008065,2.142784419242924,5956037.375,-54.6108120250001,-1
2025-04-14 22:00:00,2.1402,2.1437,2.1306,2.1328,2158183.0,48.78404669260704,0.0008808898971572,0.0012772331000766,2.1418335221721696,5114745.375,-57.80468348338845,-1
2025-04-14 23:00:00,2.1329,2.1391,2.1226,2.1275,1684274.0,50.04990019960079,-0.0003511298577647,0.0009515605085083,2.1404684248224397,3804222.0,-55.72619053251887,-1
2025-04-15 00:00:00,2.1276,2.1392,2.1186,2.1374,3495694.0,47.28804634017906,-0.0005226424309054,0.0006567199206256,2.140176193886969,3334583.875,4.8314911556993,-1
2025-04-15 01:00:00,2.1374,2.1423,2.1166,2.1366,3233318.0,44.62129527991218,-0.0007148800032426,0.0003823999358519,2.139835603992972,3190901.5,1.3292951850754404,-1
2025-04-15 02:00:00,2.1365,2.1459,2.1195,2.1383,4221964.0,43.85086254869228,-0.0007217341695664,0.0001615731147682,2.139689355993641,3164664.625,33.409523607892574,-1
2025-04-15 03:00:00,2.1383,2.1561,2.1351,2.1531,5413193.0,56.69291338582678,0.000461747428551,0.0002216079775248,2.1409665601847228,3244744.625,66.82955442140536,1
2025-04-15 04:00:00,2.1531,2.1534,2.1387,2.1495,4055989.0,46.20343839541555,0.001096535034728,0.0003965933889654,2.1417792687385586,3370751.5,20.328923683635534,-1
2025-04-15 05:00:00,2.1495,2.16,2.1466,2.1474,3542146.0,66.08606557377063,0.0014138582585454,0.0006000463628814,2.142314576477744,3475595.125,1.914805165921045,-1
2025-04-15 06:00:00,2.1473,2.1513,2.1324,2.1324,4152017.0,50.66666666666672,0.0004497797785325,0.0005699930460116,2.1413703310989107,3724824.375,11.46879911619994,-1
2025-04-15 07:00:00,2.1324,2.1552,2.1323,2.1517,3961235.0,49.68619246861928,0.001228923080192,0.0007017790528477,2.1423541090894904,4009444.5,-1.2023984868726827,-1
2025-04-15 08:00:00,2.1517,2.1576,2.1487,2.1551,3708562.0,50.514403292181015,0.0020965832386976,0.0009807398900177,2.14356800346192,4036053.0,-8.114140225611507,-1
2025-04-15 09:00:00,2.1551,2.1853,2.152,2.1695,10680531.0,57.88514129443944,0.0039011992234105,0.0015648317566963,2.1460377174179275,4966954.625,115.03178116913035,1
2025-04-15 10:00:00,2.1694,2.1767,2.1469,2.1577,5690647.0,54.413024850042845,0.0043293034937876,0.0021177261041145,2.1471484109971724,5150540.0,10.486415016677864,-1
2025-04-15 11:00:00,2.1577,2.1618,2.1456,2.1515,3832074.0,54.88331892826269,0.004120789135892,0.00251833871047,2.1475628480450606,4952900.125,-22.62969364842583,-1
2025-04-15 12:00:00,2.1515,2.1653,2.1502,2.1638,5802045.0,62.85240464344947,0.004891659207217,0.0029930028098194,2.1491092434693404,5171157.125,12.200129676005542,0
2025-04-15 13:00:00,2.1637,2.185,2.1564,2.1606,9028242.0,63.96624472573845,0.0051846011809653,0.0034313224840486,2.150203601234165,5856919.125,54.14660519151355,1
2025-04-15 14:00:00,2.1606,2.1707,2.1368,2.1428,10849407.0,52.13607594936703,0.0039350873292756,0.003532075453094,2.149498496354721,6694092.875,62.07434229839544,-1
2025-04-15 15:00:00,2.1428,2.1523,2.1269,2.1348,9228149.0,49.32634730538913,0.0022731025471336,0.0032802808719019,2.148098639559033,7352457.125,25.511088920494725,-1
2025-04-15 16:00:00,2.1349,2.143,2.1293,2.1307,4359891.0,47.20588235294116,0.0006180078882231,0.0027478262751662,2.1464416262676966,7433873.25,-41.35101778874156,-1
2025-04-15 17:00:00,2.1307,2.1372,2.113,2.1159,6086941.0,36.3235294117648,-0.0018663883019569,0.0018249833597415,2.1435328999564875,6859674.5,-11.264871241339511,-1
2025-04-15 18:00:00,2.1159,2.1228,2.1042,2.1181,8077490.0,38.33580980683514,-0.0036160845956656,0.0007367697686601,2.1411107190082506,7158029.875,12.845156293790962,-1
2025-04-15 19:00:00,2.118,2.1308,2.1123,2.118,4902843.0,38.91402714932126,-0.0049536975369397,-0.0004013236924598,2.138909698150322,7291876.0,-32.762940565637706,-1
2025-04-15 20:00:00,2.118,2.1271,2.1,2.1089,4149067.0,40.72612470402539,-0.0066711584164345,-0.0016552906372547,2.1360516316598157,7085253.75,-41.440812899608574,-1
2025-04-15 21:00:00,2.109,2.1234,2.1068,2.1182,2750859.0,35.64695801199662,-0.007198842485367,-0.0027640010068772,2.1343514762636424,6300580.875,-56.33959702167937,-1
2025-04-15 22:00:00,2.1181,2.1181,2.0877,2.0994,5449482.0,28.917486752460363,-0.0090299471834152,-0.0040171902421848,2.131022764238533,5625590.25,-3.1304848411240047,-1
2025-04-15 23:00:00,2.0994,2.1005,2.0837,2.0842,4611028.0,17.908201655379983,-0.0115742036028732,-0.0055285929143225,2.1265634533586733,5048450.125,-8.66448343886531,-1
2025-04-16 00:00:00,2.0843,2.0976,2.0663,2.073,9427502.0,17.989417989417987,-0.0143291144317605,-0.0072886972178101,2.121462172086418,5681901.5,65.92160212562644,-1
2025-04-16 01:00:00,2.0729,2.0978,2.0708,2.0933,4710867.0,30.12295081967224,-0.0147048523810968,-0.0087719282504674,2.1187800604591405,5509892.25,-14.501649283613483,-1
2025-04-16 02:00:00,2.0934,2.098,2.0787,2.0889,5494329.0,22.960288808664288,-0.0151826544510194,-0.0100540734905778,2.115934340415413,5186997.125,5.925044251880128,-1
2025-04-16 03:00:00,2.0889,2.0919,2.0805,2.0829,2823789.0,22.50530785562634,-0.0158626115775857,-0.0112157811079794,2.112788212756802,4927115.375,-42.68879892019983,-1
2025-04-16 04:00:00,2.0828,2.09,2.0724,2.0803,3261206.0,25.21808088818399,-0.0164219784251509,-0.0122570205714137,2.1096940972561544,4816132.75,-32.285795070744264,-1
2025-04-16 05:00:00,2.0804,2.0908,2.0637,2.0641,5851009.0,23.67833209233062,-0.0179653914433268,-0.0133986947457963,2.105351802279378,5203651.5,12.440446866974083,-1
2025-04-16 06:00:00,2.0641,2.0745,2.0533,2.0706,6857005.0,28.017556693489567,-0.0184513658428286,-0.0144092289652028,2.102042106824199,5379591.875,27.46329385814235,-1
2025-04-16 07:00:00,2.0707,2.0744,2.0433,2.0505,7823989.0,26.97183098591566,-0.0202252618442293,-0.0155724355410081,2.0971333347457035,5781212.0,35.33475333545976,-1
2025-04-16 08:00:00,2.0506,2.079,2.0355,2.07,10937218.0,34.90269930947893,-0.0198290235337119,-0.0164237531395488,2.094549207627065,5969926.5,83.20523711640337,-1
2025-04-16 09:00:00,2.07,2.0845,2.0633,2.0633,4617963.0,33.5141651597348,-0.0198270815692467,-0.0171044188254884,2.091573092614964,5958313.5,-22.495467887011987,-1
2025-04-16 10:00:00,2.0634,2.0819,2.0633,2.0811,3560447.0,42.03894616265752,-0.0181796674196599,-0.0173194685443227,2.0905756552230623,5716578.25,-37.717164984140645,-1
2025-04-16 11:00:00,2.0811,2.0901,2.0757,2.0892,4800548.0,41.63783160322959,-0.0160356287848597,-0.0170627005924301,2.0904446404399133,5963673.125,-19.503502298342347,-1
2025-04-16 12:00:00,2.0892,2.0941,2.0699,2.0717,5101182.0,41.952353282975,-0.0155690956232943,-0.0167639795986029,2.088659436588493,6193670.125,-17.6387844840219,-1
2025-04-16 13:00:00,2.0716,2.0878,2.0644,2.0678,6402667.0,44.90049751243785,-0.0153372637089819,-0.0164786364206787,2.086672823580065,6262627.375,2.236116195560813,-1
2025-04-16 14:00:00,2.0677,2.1105,2.0672,2.0966,8358181.0,56.614349775784746,-0.0126834094888339,-0.0157195910343098,2.0876182689533924,6450274.375,29.578689433656848,-1
2025-04-16 15:00:00,2.0966,2.1207,2.093,2.0938,7727944.0,50.15537600994397,-0.0106830005187599,-0.0147122729311998,2.0882070052435457,6438268.75,20.031398192254716,-1
2025-04-16 16:00:00,2.0939,2.112,2.0836,2.1078,6135289.0,55.54252199413484,-0.0078771758211946,-0.0133452535091987,2.0900730047441605,5838027.625,5.091811722970393,-1
2025-04-16 17:00:00,2.1079,2.13,2.0469,2.0528,16031585.0,43.14350797266517,-0.0099765761200116,-0.0126715180313613,2.0865231947685263,7264730.375,120.67694425617276,-1
2025-04-16 18:00:00,2.0528,2.1014,2.0518,2.0853,11021279.0,51.002405773857326,-0.0089151196462071,-0.0119202383543305,2.086406700028667,8197334.375,34.449547814133176,-1
2025-04-16 19:00:00,2.0854,2.1185,2.0679,2.1066,6965310.0,58.34970530451864,-0.0062827520995374,-0.0107927411033719,2.088329871454508,8467929.625,-17.744828919737273,-1
2025-04-16 20:00:00,2.1065,2.1172,2.0902,2.0947,5621191.0,54.63639861485183,-0.0050980453082773,-0.009653801944353,2.0889365503636026,8532930.75,-34.12356006756529,-1
2025-04-16 21:00:00,2.0947,2.1144,2.0892,2.1058,4482636.0,61.02032682343563,-0.0032262887589049,-0.0083682993072634,2.090542593186117,8292926.875,-45.94627364298326,-1
2025-04-16 22:00:00,2.1059,2.1083,2.0962,2.0995,2264350.0,56.205300799326906,-0.0022256101090101,-0.0071397614676127,2.091395679549344,7531198.0,-69.93373431424854,-1
2025-04-16 23:00:00,2.0995,2.1004,2.0781,2.0834,2427194.0,54.06717927964392,-0.0027005700259414,-0.0062519231792784,2.09063418625893,6868604.25,-64.66248583181947,-1
2025-04-17 00:00:00,2.0834,2.0884,2.0746,2.0783,3060436.0,49.40273037542659,-0.0034487514990253,-0.0056912888432278,2.0894595018533177,6484247.625,-52.80198757060886,-1
2025-04-17 01:00:00,2.0783,2.0899,2.0736,2.082,2736887.0,48.43478260869564,-0.0037004748582898,-0.0052931260462402,2.0887490731053826,4822410.375,-43.24649320206392,-1
2025-04-17 02:00:00,2.0819,2.0819,2.067,2.0774,3318138.0,51.31275909719024,-0.0042224749277046,-0.0050789958225331,2.087668209000108,3859517.75,-14.027134607685118,-1
2025-04-17 03:00:00,2.0774,2.08,2.0625,2.0697,2078508.0,50.430058850158446,-0.0051975749829136,-0.0051027116546092,2.0859569510000977,3248667.5,-36.01967575936904,-1
2025-04-17 04:00:00,2.0697,2.0832,2.067,2.082,2731199.0,46.42857142857138,-0.0049211140577023,-0.0050663921352278,2.085580098523898,2887418.5,-5.410351841965409,-1
2025-04-17 05:00:00,2.0821,2.1036,2.0819,2.0964,4317235.0,50.60185185185189,-0.0034997145971211,-0.0047530566276065,2.0866105653311458,2866743.375,50.59719114202191,1
2025-04-17 06:00:00,2.0964,2.1104,2.0898,2.0983,7671366.0,47.67042667974494,-0.0021946328021118,-0.0042413718625075,2.087723844823417,3542620.375,116.5449635568135,-1
2025-04-17 07:00:00,2.0984,2.1045,2.0883,2.0913,4159792.3,62.34765875561264,-0.0017055273182484,-0.0037342029536557,2.088064431030711,3759195.1625,10.656460231066808,0
2025-04-17 08:00:00,2.0912,2.1017,2.0897,2.0931,3661098.1,53.11501597444093,-0.0011592990637319,-0.0032192221756709,2.088544009027786,3834277.925,-4.516621600923719,-1
2025-04-17 09:00:00,2.0932,2.0995,2.0863,2.0978,2519562.8,45.94843462246778,-0.0003432022937972,-0.0026440181992962,2.089425531977521,3807112.4,-33.81958462797159,-1
2025-04-17 10:00:00,2.0979,2.0987,2.0891,2.0949,1938575.3,50.100401606425685,6.87618683317126e-05,-0.0021014621857706,2.089946909884423,3634667.0625,-46.66429506017513,-1
2025-04-17 11:00:00,2.0949,2.1075,2.0926,2.1025,2182964.8,48.28303850156094,0.0009970100082523,-0.001481767746966,2.0911424422763827,3647724.1625,-40.15543109202957,-1
2025-04-17 12:00:00,2.1026,2.1146,2.1026,2.1092,4182533.7,55.02590673575135,0.0022473809439933,-0.0007359380087741,2.092862209678632,3829141.0,9.229033352388962,-1
2025-04-17 13:00:00,2.1093,2.1098,2.0917,2.101,4039989.6,59.93227990970651,0.0025472740595282,-7.929559511368506e-05,2.093637237328286,3794485.325,6.470028316686134,-1
2025-04-17 14:00:00,2.1009,2.1021,2.0641,2.066,8250915.1,44.81012658227839,-3.881850305287316e-05,-7.120017670152269e-05,2.091005119487497,3866928.9625,113.37126127772768,-1
2025-04-17 15:00:00,2.066,2.0873,2.0573,2.0675,9624690.1,43.76612209802237,-0.0019448589039008,-0.0004459319221413,2.0887665366791635,4550041.1875,111.52973574044158,-1
2025-04-17 16:00:00,2.0675,2.0961,2.0583,2.0845,8760713.6,52.75835275835272,-0.0020599064099338,-0.0007687268196998,2.0883601998525765,5187493.125,68.88144984288532,-1
2025-04-17 17:00:00,2.0845,2.1,2.0777,2.0937,3769423.7,59.21658986175114,-0.0013926654940346,-0.0008935145545668,2.0888687522475693,5343725.7375,-29.460756686149065,-1
2025-04-17 18:00:00,2.0937,2.1046,2.0798,2.08,4931385.8,49.2401215805472,-0.0019469050557199,-0.0011041926547974,2.0880241091763723,5717827.05,-13.754197934335911,-1
2025-04-17 19:00:00,2.0799,2.0866,2.0524,2.0603,8319844.6,36.815193571950296,-0.0039304613498525,-0.0016694463938084,2.0853837178262418,6484937.025,28.294917405153967,-1
