timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-15 06:00:00,0.43,0.43,0.422,0.422,1517075.09,46.0,-0.0059753046097231,-0.0056112419295791,0.43389967459522,1605771.4075,-5.5235955183739245,-1
2025-04-15 07:00:00,0.422,0.43,0.421,0.427,1372914.97,41.30434782608696,-0.0057864789198233,-0.005646289327628,0.4332425627290086,1572527.13125,-12.693718110372355,-1
2025-04-15 08:00:00,0.427,0.43,0.426,0.426,633824.51,33.33333333333333,-0.0056523678645477,-0.0056475050350119,0.4325527948500554,1447914.05375,-56.22499081637911,-1
2025-04-15 09:00:00,0.426,0.435,0.424,0.428,1462763.27,39.99999999999999,-0.0053233364922999,-0.0055826713264695,0.4321191953405263,1397465.44,4.672589971169526,-1
2025-04-15 10:00:00,0.428,0.43,0.408,0.416,4259634.28,32.65306122448979,-0.0059621485340738,-0.0056585667679904,0.4305840338795238,1754864.715,142.73291516947506,-1
2025-04-15 11:00:00,0.415,0.416,0.411,0.413,1509218.26,32.65306122448979,-0.0066340138256737,-0.005853656179527,0.4289093639862358,1816026.51,-16.894480796979114,-1
2025-04-15 12:00:00,0.413,0.417,0.405,0.41,4009771.52,28.0,-0.0073241189535577,-0.0061477487343332,0.4271084721780229,2118406.9375,89.2824012714035,-1
2025-04-15 13:00:00,0.409,0.419,0.408,0.41,5651602.23,28.57142857142857,-0.0077813338662467,-0.0064744657607159,0.4254790938753541,2552100.5162500003,121.44904536535806,-1
2025-04-15 14:00:00,0.409,0.411,0.398,0.403,7090836.52,25.45454545454548,-0.0086092790671712,-0.0069014284220069,0.423338227791987,3248820.6950000003,118.25878328443729,-1
2025-04-15 15:00:00,0.402,0.409,0.4,0.402,2925328.45,17.647058823529434,-0.0092396147195517,-0.0073690656815159,0.4213060156213216,3442872.3800000004,-15.032329778079085,-1
2025-04-15 16:00:00,0.401,0.403,0.398,0.4,2973120.34,19.565217391304373,-0.0097877168435586,-0.0078527959139244,0.4192768712764338,3735284.35875,-20.40444436217048,-1
2025-04-15 17:00:00,0.399,0.401,0.394,0.396,2312023.22,18.00000000000003,-0.0104246889709878,-0.0083671745253371,0.4170600263929639,3841441.8525,-39.8136608915389,-1
2025-04-15 18:00:00,0.396,0.398,0.392,0.394,3664215.13,17.647058823529434,-0.0109644854928086,-0.0088866367188314,0.4148638334031578,3767014.45875,-2.7289337451630598,-1
2025-04-15 19:00:00,0.395,0.397,0.392,0.394,1598307.34,14.285714285714306,-0.0112624515940322,-0.0093617996938716,0.4128768016504761,3778150.59375,-57.69603936264485,-1
2025-04-15 20:00:00,0.394,0.397,0.39,0.393,1927097.2,16.279069767441868,-0.011447325871697,-0.0097789049294366,0.4109837729218593,3517816.30375,-45.218936021596406,-1
2025-04-15 21:00:00,0.393,0.397,0.39,0.394,1257013.86,7.692307692307708,-0.0113819444553752,-0.0100995128346243,0.4093662707388251,2968492.7575,-57.65481129020406,-1
2025-04-15 22:00:00,0.393,0.394,0.387,0.388,1589251.53,6.818181818181827,-0.0116796434089079,-0.0104155389494811,0.4073313878113179,2280794.63375,-30.32027055469654,-1
2025-04-15 23:00:00,0.388,0.39,0.387,0.389,1645201.76,4.651162790697683,-0.0117000099006056,-0.010672433139706,0.4055855413530972,2120778.7975,-22.42464127143368,-1
2025-04-16 00:00:00,0.389,0.39,0.374,0.379,10239975.88,4.878048780487802,-0.0123803539052051,-0.0110140172928058,0.4030535850337546,3029135.74,238.0494226382869,-1
2025-04-16 01:00:00,0.378,0.383,0.374,0.381,6752040.0,10.000000000000028,-0.0126127561435072,-0.0113337650629461,0.4009532436019685,3584137.8375000004,88.38672802577446,-1
2025-04-16 02:00:00,0.381,0.385,0.38,0.384,3074139.72,17.500000000000014,-0.0124117863171798,-0.0115493693137928,0.3993386489732096,3510378.41125,-12.427112981664584,-1
2025-04-16 03:00:00,0.383,0.386,0.378,0.38,3430879.46,15.909090909090937,-0.0124319747858158,-0.0117258904081974,0.3974968728805229,3739449.92625,-8.251760882901863,-1
2025-04-16 04:00:00,0.38,0.38,0.372,0.376,4944877.75,17.073170731707307,-0.0126252053548517,-0.0119057533975283,0.3954495516538064,4116672.495,20.118317792001083,-1
2025-04-16 05:00:00,0.376,0.378,0.37,0.372,3290655.59,15.90909090909092,-0.0129518081613061,-0.0121149643502838,0.3932162610201106,4370877.71125,-24.714077872040807,-1
2025-04-16 06:00:00,0.372,0.377,0.371,0.375,1896520.95,22.22222222222221,-0.0128207783582569,-0.0122561271518785,0.3914813790181953,4409286.38875,-56.988029744703205,-1
2025-04-16 07:00:00,0.376,0.377,0.368,0.37,3754540.24,21.73913043478261,-0.0129708743432382,-0.0123990765901504,0.3894355333974147,4672953.69875,-19.653810372563136,-1
2025-04-16 08:00:00,0.37,0.375,0.367,0.372,3780109.56,26.08695652173914,-0.0127811105212921,-0.0124754833763787,0.3877750064071847,3865470.40875,-2.20829135198589,-1
2025-04-16 09:00:00,0.371,0.373,0.368,0.368,2548957.52,24.0,-0.0128058698001514,-0.0125415606611333,0.3858916724636433,3340085.09875,-23.6858509696676,-1
2025-04-16 10:00:00,0.368,0.375,0.368,0.371,3951245.14,28.84615384615385,-0.0124400160180595,-0.0125212517325185,0.3844734179432963,3449723.27625,14.53803170830491,-1
2025-04-16 11:00:00,0.371,0.376,0.37,0.373,3245173.18,30.188679245283023,-0.0118520677156449,-0.0123874149291438,0.3833807114725062,3426509.99125,-5.292172260202506,-1
2025-04-16 12:00:00,0.373,0.377,0.369,0.371,2471463.13,32.65306122448979,-0.0114159023195578,-0.0121931124072266,0.3822015960941723,3117333.1637500003,-20.718672013005182,-1
2025-04-16 13:00:00,0.37,0.373,0.367,0.369,3440842.72,30.0,-0.011103625700748,-0.0119752150659309,0.3809443012280606,3136106.555,9.717022035305176,-1
2025-04-16 14:00:00,0.369,0.38,0.368,0.374,4346557.17,44.44444444444444,-0.0103335670882818,-0.0116468854704011,0.3802829392063406,3442361.0825000005,26.266741513453635,-1
2025-04-16 15:00:00,0.374,0.382,0.373,0.373,5259562.57,40.90909090909091,-0.0096922554450301,-0.0112559594653269,0.3795893259485938,3630488.87375,44.87202007500712,-1
2025-04-16 16:00:00,0.374,0.374,0.365,0.372,4495614.66,35.71428571428572,-0.0091591223291488,-0.0108365920380913,0.3788665330011087,3719927.01125,20.852227648664183,-1
2025-04-16 17:00:00,0.372,0.38,0.362,0.364,9932213.41,32.60869565217391,-0.009275224619223,-0.0105243185543176,0.3774506727152888,4642833.9975000005,113.92566297541848,-1
2025-04-16 18:00:00,0.364,0.375,0.363,0.371,7370849.48,44.89795918367347,-0.0087020828280365,-0.0101598714090614,0.3768363229328804,5070284.54,45.37348785557507,-1
2025-04-16 19:00:00,0.372,0.382,0.369,0.38,4547061.23,57.40740740740741,-0.0074359223611178,-0.0096150815994727,0.3771376255107013,5233020.546250001,-13.10828631738434,-1
2025-04-16 20:00:00,0.38,0.387,0.377,0.377,4539230.55,51.85185185185185,-0.0065984926806417,-0.0090117638157065,0.3771245183192059,5491491.47375,-17.34066106269897,-1
2025-04-16 21:00:00,0.377,0.383,0.377,0.382,2293753.77,61.11111111111111,-0.0054683299089793,-0.008303077034361,0.3775888499078529,5348105.355,-57.11090904640565,-1
2025-04-16 22:00:00,0.382,0.384,0.378,0.38,1297446.24,57.40740740740741,-0.0046801017555803,-0.0075784819786049,0.3778184832499622,4966966.48875,-73.8784982153862,-1
2025-04-16 23:00:00,0.381,0.381,0.376,0.378,2219334.38,59.61538461538462,-0.0041687537521414,-0.0068965363333122,0.3778357705594896,4586937.965,-51.616211142720346,-1
2025-04-17 00:00:00,0.379,0.38,0.375,0.38,4129557.41,58.82352941176471,-0.0035610736497076,-0.0062294437965913,0.3780418876490621,4541180.80875,-9.06423716837874,-1
2025-04-17 01:00:00,0.38,0.382,0.375,0.377,2094961.17,53.846153846153854,-0.0032837052087728,-0.0056402960790276,0.3779426602539133,3561524.27875,-41.17796184909694,-1
2025-04-17 02:00:00,0.377,0.377,0.372,0.376,1904154.5,54.90196078431373,-0.0031087446899916,-0.0051339858012204,0.3777576449916358,2878187.40625,-33.84188618624632,-1
2025-04-17 03:00:00,0.376,0.379,0.374,0.377,2735967.04,58.00000000000001,-0.0028564679907757,-0.0046784822391315,0.3776854883257657,2651800.6325,3.1739342116625053,-1
2025-04-17 04:00:00,0.378,0.381,0.375,0.379,2194936.13,55.319148936170215,-0.0024667188048855,-0.0042361295522823,0.377810679913788,2358763.83,-6.945489748331446,-1
2025-04-17 05:00:00,0.379,0.385,0.379,0.38,3371750.55,57.4468085106383,-0.0020534769207278,-0.0037995990259714,0.3780191865886654,2493513.4275,35.22086999068306,1
2025-04-17 06:00:00,0.381,0.381,0.376,0.378,1915306.74,56.25,-0.0018658546249264,-0.0034128501457624,0.3780173592945067,2570745.99,-25.49607205650062,-1
2025-04-17 07:00:00,0.378,0.381,0.376,0.379,2107385.17,68.29268292682927,-0.0016178217193849,-0.0030538444604869,0.3781109441236013,2556752.33875,-17.57570187536021,-1
2025-04-17 08:00:00,0.378,0.382,0.377,0.378,2352273.77,60.0,-0.0014848293094092,-0.0027400414302714,0.3781003780165917,2334591.88375,0.7573866067587789,-1
2025-04-17 09:00:00,0.379,0.381,0.375,0.379,1553696.72,48.14814814814815,-0.0012839397653039,-0.0024488210972779,0.3781860563007257,2266933.8275,-31.462634632196828,-1
2025-04-17 10:00:00,0.379,0.38,0.374,0.375,2045242.13,46.42857142857143,-0.0014310041992351,-0.0022452577176693,0.3778826223673233,2284569.78125,-10.4758302072547,-1
2025-04-17 11:00:00,0.376,0.379,0.374,0.375,1531348.28,34.78260869565217,-0.0015299178816685,-0.0021021897504691,0.3776080869037687,2133992.4362500003,-28.240219881426025,-1
2025-04-17 12:00:00,0.375,0.382,0.375,0.382,2170433.18,53.57142857142857,-0.0010315748364905,-0.0018880667676734,0.378026364341505,2130929.5675,1.853820656604141,-1
2025-04-17 13:00:00,0.382,0.382,0.374,0.376,2703544.17,46.875,-0.0011080117687699,-0.0017320557678927,0.3778333772613616,2047403.77,32.04743537226172,-1
2025-04-17 14:00:00,0.377,0.377,0.368,0.372,3861244.66,38.23529411764706,-0.0014743596585185,-0.0016805165460179,0.3772778175221843,2290646.01,68.56575145803518,-1
2025-04-17 15:00:00,0.372,0.381,0.371,0.378,4055387.19,51.35135135135135,-0.0012659500603613,-0.0015976032488866,0.3773465968057858,2534146.2625,60.02972085751899,1
2025-04-17 16:00:00,0.379,0.388,0.377,0.387,5403755.64,62.22222222222223,-0.0003702906878977,-0.0013521407366888,0.3782659685385681,2915581.49625,85.34057946760437,1
2025-04-17 17:00:00,0.386,0.395,0.386,0.394,3889702.29,66.66666666666666,0.0008940611359741,-0.0009029003621562,0.3797644477253711,3207582.1925,21.265864958813527,0
2025-04-17 18:00:00,0.394,0.403,0.392,0.392,4270144.66,62.74509803921568,0.0017149172813328,-0.0003793368334584,0.3809297384181929,3485695.00875,22.50482756755332,0
2025-04-17 19:00:00,0.392,0.393,0.378,0.379,3556758.01,49.20634920634921,0.0013014579390202,-4.317787896268848e-05,0.3807459538069364,3738871.225,-4.870807365129306,-1
