timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,ema_20,volume_sma_8,volume_spike_%,pump_label
2025-04-16 13:00:00,125.25,126.16,124.46,124.65,276304.411,43.351548269581066,-1.1801230450819702,-1.224734000774372,126.40231785901074,150187.8655,83.97252672853254,-1
2025-04-16 14:00:00,124.65,128.15,124.62,127.83,317903.742,59.87933634992463,-0.9227412560257732,-1.1643354518246525,126.538287586724,179994.58212500002,76.6185060943817,1
2025-04-16 15:00:00,127.83,129.6,127.75,128.39,477169.668,58.50234009360375,-0.6659009226509625,-1.0646485459899144,126.71464114989314,225839.562,111.2870144514361,1
2025-04-16 16:00:00,128.4,129.33,126.94,128.82,212635.742,57.30337078651685,-0.4227821324268319,-0.936275263277298,126.91515151656998,224203.86137500004,-5.159643238994611,-1
2025-04-16 17:00:00,128.82,130.93,124.86,125.15,523473.679,45.85741811175338,-0.5202499505426488,-0.8530702007303682,126.7470418483252,271910.549,92.51687031826044,-1
2025-04-16 18:00:00,125.16,128.84,125.09,128.61,473106.538,57.23542116630672,-0.3146734553280623,-0.745390851649907,126.924466434199,319150.27325,48.23942752178106,1
2025-04-16 19:00:00,128.6,133.91,128.56,132.45,638514.481,66.14750343563904,0.1563015589321281,-0.5650523695335,127.45070772618004,381381.87625,67.4212962813804,1
2025-04-16 20:00:00,132.45,133.71,131.47,131.65,298973.803,62.65389876880992,0.4597001990626808,-0.3601018558142638,127.8506403236867,402260.258,-25.67652482338934,-1
2025-04-16 21:00:00,131.66,133.44,131.54,132.97,205929.237,68.67305061559514,0.7974660829363245,-0.1285882680641462,128.3381983880975,393463.36125,-47.66241096864009,-1
2025-04-16 22:00:00,132.98,133.13,131.98,132.12,80486.927,65.58181007579142,0.9852032730602502,0.0941700401607331,128.69836997018345,363786.259375,-77.87521520513725,-1
2025-04-16 23:00:00,132.12,132.31,130.78,131.33,132674.511,65.55258467023182,1.0580434844330284,0.2869447290151922,128.94900140159456,320724.36474999995,-58.63285562872098,-1
2025-04-17 00:00:00,131.33,131.72,130.75,131.72,187940.43,63.6918741193049,1.134165661611917,0.4563889155345371,129.21290603001412,317637.45075,-40.83177863433977,-1
2025-04-17 01:00:00,131.71,132.67,131.22,132.1,98746.659,63.6918741193049,1.2111939695256808,0.6073499263327659,129.48786736048896,264546.57325,-62.67324207345408,-1
2025-04-17 02:00:00,132.1,132.2,130.37,131.36,144148.185,64.5714285714287,1.1987096641074402,0.7256218738877007,129.66616570710906,223426.779125,-35.48303136959523,-1
2025-04-17 03:00:00,131.35,131.77,129.5,129.79,112502.275,61.69244767970885,1.0500258389038493,0.7905026668909304,129.67795944928915,157675.253375,-28.64937738045985,-1
2025-04-17 04:00:00,129.79,131.12,129.62,131.12,93735.562,58.17188276204674,1.02766642213291,0.8379354179393264,129.81529664459495,132020.47324999998,-28.99922285349025,-1
2025-04-17 05:00:00,131.11,133.5,131.03,133.13,195232.79,60.98239110287309,1.1587789426442043,0.902104122880302,130.13098267844305,130683.417375,49.39369808471847,1
2025-04-17 06:00:00,133.13,135.31,132.62,134.49,291553.636,62.59440248778328,1.356786997829488,0.9930406978701392,130.546127185258,157066.756,85.62402600331289,1
2025-04-17 07:00:00,134.5,135.59,133.86,134.26,189197.742,73.88568432092292,1.4781119755634506,1.0900549534088015,130.8998293580906,164132.159875,15.271584888719838,0
2025-04-17 08:00:00,134.25,135.0,133.1,133.34,135896.082,64.30732002419845,1.4829322632403432,1.16863041537511,131.13222656208194,157626.61637499998,-13.78608186532545,-1
2025-04-17 09:00:00,133.35,134.11,132.78,133.52,190845.773,54.15695415695426,1.484168303292137,1.2317379929585153,131.35963355616937,169139.005625,12.833685106986096,-1
2025-04-17 10:00:00,133.52,133.7,132.72,133.11,82008.178,55.84935897435901,1.4355165591356638,1.272493706193945,131.5263351222485,161371.50475,-49.18050858666236,-1
2025-04-17 11:00:00,133.12,133.69,132.43,133.12,113824.041,50.67144136078785,1.381837653495836,1.2943624956543234,131.6781127296534,161536.7255,-29.536741166639537,-1
2025-04-17 12:00:00,133.12,134.5,132.94,134.08,146784.587,58.68794326241138,1.400615289778102,1.3156130544790792,131.90686389825785,168167.85362500002,-12.715430543986653,-1
2025-04-17 13:00:00,134.08,134.08,132.6,132.91,211322.927,56.7753001715265,1.306032351939109,1.3136969139710852,132.00240066985234,170179.12075,24.17676508650077,-1
2025-04-17 14:00:00,132.92,132.96,130.55,131.44,317148.947,48.901098901098905,1.0997803937810318,1.2709136099330745,131.94883870129496,173378.53462500003,82.92284433361985,-1
2025-04-17 15:00:00,131.43,133.87,131.37,133.45,176172.843,54.697286012526064,1.0859957497109465,1.2339300378886489,132.09180644402878,171750.42225,2.574911136790518,-1
2025-04-17 16:00:00,133.45,135.19,132.72,134.59,244442.054,60.93432633716986,1.153759965898672,1.2178960234906535,132.32972963983556,185318.66875,31.90363153847121,-1
2025-04-17 17:00:00,134.58,135.94,134.25,135.4,178048.489,70.02141327623124,1.258318711163696,1.225980561025262,132.6221363408036,183719.00825,-3.0865174507603035,-1
2025-04-17 18:00:00,135.4,136.2,134.26,134.26,150304.881,61.3603473227206,1.2349579707170335,1.2277760429636164,132.77812335596516,192256.096125,-21.82048630474863,-1
2025-04-17 19:00:00,134.25,134.83,132.0,132.43,173867.539,47.43401759530797,1.056598895202228,1.1935406134113389,132.74496875063514,199761.533375,-12.962452749294236,-1
