timestamp,open,high,low,close,volume,rsi_14,macd,macd_signal,sma_50,ema_50,volume_change_%
2025-03-23,0.16737,0.17261,0.16705,0.1726,381282237.0,52.38548608907226,-0.015178050438627855,-0.018331114942575808,0.21746220000000002,0.21780474603055,60.84772471812527
2025-03-24,0.17261,0.18908,0.17068,0.183,1264505768.0,65.90409150901891,-0.013278170373023923,-0.017320526028665434,0.21576060000000002,0.21643985402935195,231.645601418353
2025-03-25,0.18299,0.19362,0.18084,0.19062,1233894825.0,64.8047229791099,-0.011030478921362441,-0.016062516607204837,0.21387599999999998,0.21542731073408325,-2.420783184596753
2025-03-26,0.19063,0.20585,0.18932,0.1949,1885520558.0,63.29623490409659,-0.00880233913534434,-0.01461048111283274,0.212505,0.21462231815627605,52.81047620894268
2025-03-27,0.1949,0.2006,0.18771,0.19046,903542797.0,65.4425266250459,-0.007310522047890344,-0.013150489299844262,0.21119040000000003,0.21367477626779463,-52.07992863475318
2025-03-28,0.19047,0.1929,0.17721,0.18024,975276199.0,54.87089201877934,-0.0068736793491968595,-0.011895127309714783,0.2098374,0.21236360857101838,7.9391260976429345
2025-03-29,0.18024,0.18273,0.16584,0.16957,857181238.0,46.53314466093393,-0.007304259236554422,-0.010976953695082711,0.2082986,0.21068542784274316,-12.108873478209425
2025-03-30,0.16958,0.17241,0.16443,0.16652,607090738.0,49.053356282271956,-0.007801673572956469,-0.010341897670657463,0.20657140000000002,0.20895345028028264,-29.17591857044356
2025-03-31,0.16653,0.16839,0.16005,0.16666,929917187.0,45.94594594594595,-0.008091309607767688,-0.009891780058079508,0.20492660000000001,0.20729488360262452,53.17597993069696
2025-04-01,0.16666,0.17576,0.16601,0.17398,716923564.0,53.54087452471482,-0.007642092146633805,-0.009441842475790368,0.2032978,0.2059884175789922,-22.90457967414683
2025-04-02,0.17399,0.18012,0.16194,0.16383,1414422439.0,41.60540668721839,-0.008012738384815171,-0.00915602165759533,0.20151339999999998,0.20433514630138466,97.29054951247215
2025-04-03,0.16383,0.16745,0.15536,0.16231,922293098.0,45.35935884177869,-0.008333071039973605,-0.008991431534070985,0.199476,0.20268710134838921,-34.793660467373286
2025-04-04,0.16232,0.17282,0.15998,0.17128,1132035281.0,52.38378314112472,-0.0077735245898558625,-0.00874785014522796,0.1976526,0.20145545031511905,22.74138052803687
2025-04-05,0.17128,0.17169,0.16609,0.16898,353029433.0,50.93268450932684,-0.007430022105121392,-0.008484284537206647,0.1955962,0.20018190324393792,-68.81462628195243
2025-04-06,0.16898,0.17004,0.14582,0.14927,1124972687.0,38.426431193570785,-0.008648531302493295,-0.008517133890263977,0.19314679999999998,0.19818535801868545,218.6625764996767
2025-04-07,0.14927,0.15407,0.12986,0.14958,3431459634.0,31.576626240352795,-0.009479915644565351,-0.008709690241124252,0.1908274,0.19627926554736444,205.02603962330687
2025-04-08,0.14958,0.15707,0.1411,0.14225,1470208676.0,23.24964052649038,-0.010607981261350402,-0.009089348445169482,0.1885086,0.1941604708200168,-57.1550059504503
2025-04-09,0.14225,0.16428,0.13651,0.16031,2200425502.0,33.400518283904404,-0.009930220918246385,-0.009257522939784863,0.1866874,0.19283300137609458,49.66756338200251
2025-04-10,0.1603,0.16047,0.14884,0.15357,1151531192.0,32.67912480045075,-0.00982371100933871,-0.009370760553695633,0.18466280000000002,0.191293275831934,-47.66779466274337
2025-04-11,0.15356,0.16246,0.15327,0.16004,744302757.0,40.169359548374516,-0.009112186596270416,-0.00931904576221059,0.1827688,0.19006765717185817,-35.364082000481325
2025-04-12,0.16003,0.16948,0.15772,0.16763,752366796.0,49.02669074854506,-0.007845411781515849,-0.009024318966071643,0.1813282,0.18918774904747157,1.0834353257675788
2025-04-13,0.16764,0.16868,0.16101,0.1626,748287850.0,48.07162534435261,-0.007164771550223631,-0.008652409482902041,0.179649,0.18814509222208053,-0.5421485931710324
2025-04-14,0.1626,0.16964,0.15731,0.15854,858750230.0,46.153846153846146,-0.006873731237385328,-0.0082966738337987,0.17796280000000003,0.1869841082133715,14.762017049989517
2025-04-15,0.15854,0.16132,0.15305,0.15356,667877689.0,40.10850610346832,-0.006964640038011866,-0.008030267074641334,0.1768254,0.18567335887167066,-22.226781936349525
2025-04-16,0.15356,0.1574,0.15019,0.15471,719893202.0,45.16026321375502,-0.0068647578728274206,-0.007797165234278551,0.17568799999999998,0.18445910950415417,7.788179461104883
2025-04-17,0.15472,0.15946,0.15298,0.15818,362973334.0,47.8527607361963,-0.006431462639445523,-0.007524024715311946,0.17478060000000004,0.18342855619026577,-49.57955805227898
